20221118,09:15:06,385.00,1,8450
20221118,09:15:06,390.00,1,8450
20221118,09:15:06,380.00,150,8450
20221118,09:15:11,375.00,50,8450
20221118,09:16:43,365.00,50,8450
20221118,09:19:36,356.05,50,8700
20221118,09:25:09,344.75,50,8700
20221118,09:25:28,344.75,200,8700
20221118,09:25:58,348.30,50,8700
20221118,09:29:04,345.00,50,8750
20221118,09:31:40,346.00,50,8750
20221118,09:32:33,340.00,50,8850
20221118,09:36:05,339.65,50,8900
20221118,09:36:10,338.15,50,8900
20221118,09:37:05,337.00,50,8900
20221118,09:37:10,333.30,100,8900
20221118,09:38:07,333.30,50,8900
20221118,09:38:52,338.50,50,9050
20221118,09:39:05,337.90,50,9050
20221118,09:39:29,339.45,100,9050
20221118,09:41:42,338.80,100,9050
20221118,09:41:46,337.40,100,9150
20221118,09:42:05,338.10,250,9150
20221118,09:44:12,340.00,50,9150
20221118,09:45:24,337.20,50,9250
20221118,09:45:55,339.95,50,9250
20221118,09:46:09,333.30,100,9250
20221118,09:48:46,333.30,100,9200
20221118,09:52:19,337.60,150,9300
20221118,09:57:11,334.55,50,9450
20221118,09:59:45,321.35,50,9500
20221118,10:04:44,321.35,50,9550
20221118,10:10:58,325.00,100,9600
20221118,10:13:19,325.95,50,9700
20221118,10:16:15,325.95,50,9750
20221118,10:16:40,328.15,50,9750
20221118,10:18:30,324.00,50,9700
20221118,10:28:17,334.90,50,9750
20221118,10:30:36,326.00,50,9750
20221118,10:34:16,324.00,50,9850
20221118,10:34:39,324.00,50,9850
20221118,10:37:00,326.10,100,9950
20221118,10:37:14,320.00,50,9950
20221118,10:39:33,309.85,100,10000
20221118,10:41:07,309.85,450,10000
20221118,10:44:22,311.00,50,9550
20221118,10:48:20,320.40,100,9550
20221118,10:49:48,314.00,100,9550
20221118,10:50:44,311.00,50,9650
20221118,10:51:56,306.80,200,9650
20221118,11:01:59,306.80,50,9900
20221118,11:04:50,304.45,50,9950
20221118,11:05:12,300.00,50,9950
