20221118,09:15:53,20.85,1,105900
20221118,09:15:53,20.85,50,105900
20221118,09:16:04,20.80,100,105900
20221118,09:16:23,20.80,50,105900
20221118,09:16:26,22.10,300,105900
20221118,09:16:45,22.10,500,105900
20221118,09:17:01,20.75,450,105900
20221118,09:17:05,21.40,50,105900
20221118,09:17:09,21.45,400,105900
20221118,09:17:28,21.40,500,105900
20221118,09:17:32,20.65,200,105900
20221118,09:17:47,20.65,550,105900
20221118,09:17:51,20.95,150,105900
20221118,09:17:55,21.65,150,105900
20221118,09:17:59,21.10,650,105900
20221118,09:18:03,21.00,150,105900
20221118,09:18:12,21.60,50,105900
20221118,09:18:17,21.75,200,105900
20221118,09:18:21,21.80,50,105900
20221118,09:18:30,21.65,100,105900
20221118,09:18:35,21.25,400,105900
20221118,09:18:48,21.10,100,105900
20221118,09:18:57,21.35,100,105900
20221118,09:19:01,21.40,50,105900
20221118,09:19:20,20.85,500,105900
20221118,09:19:29,20.50,450,105900
20221118,09:19:33,20.50,50,105900
20221118,09:19:38,20.50,100,105900
20221118,09:19:47,20.50,50,105900
20221118,09:19:52,20.75,50,105900
20221118,09:20:01,20.55,300,105900
20221118,09:20:06,20.95,700,105900
20221118,09:20:10,20.85,100,105900
20221118,09:20:15,20.65,50,105900
20221118,09:20:19,20.45,300,105900
20221118,09:20:28,20.75,50,105900
20221118,09:20:46,20.90,350,105900
20221118,09:20:51,19.95,1500,105900
20221118,09:20:55,19.95,250,105900
20221118,09:21:00,19.35,3000,105900
20221118,09:21:04,19.35,350,105900
20221118,09:21:31,19.65,700,105900
20221118,09:21:36,19.50,1550,105900
20221118,09:21:40,19.45,100,105900
20221118,09:21:54,19.15,1550,105900
20221118,09:22:03,19.15,300,105900
20221118,09:22:12,19.85,150,105900
20221118,09:22:26,19.60,150,105900
20221118,09:22:30,19.45,150,105900
20221118,09:22:35,19.50,550,105900
20221118,09:22:40,19.35,100,105900
20221118,09:22:58,19.60,50,105900
20221118,09:23:47,19.95,200,113750
20221118,09:24:40,20.10,50,113750
20221118,09:25:39,19.75,150,113750
20221118,09:25:48,19.45,50,113750
20221118,09:27:15,19.45,100,113650
20221118,09:27:24,19.45,150,113650
20221118,09:28:00,19.40,200,113650
20221118,09:28:26,19.20,150,113650
20221118,09:28:58,19.00,1000,113650
20221118,09:29:07,19.00,200,113650
20221118,09:29:11,19.05,300,113650
20221118,09:29:24,18.95,200,113650
20221118,09:29:33,18.95,50,113650
20221118,09:30:05,19.05,200,114450
20221118,09:30:10,19.00,450,114450
20221118,09:30:24,19.00,50,114450
20221118,09:30:28,19.00,100,114450
20221118,09:30:33,19.00,200,114450
20221118,09:30:37,19.05,100,114450
20221118,09:30:46,19.00,50,114450
20221118,09:30:55,19.05,950,114450
20221118,09:31:05,19.05,150,114450
20221118,09:31:10,19.05,100,114450
20221118,09:31:19,19.05,50,114450
20221118,09:31:23,19.00,50,114450
20221118,09:31:32,18.95,200,114450
20221118,09:31:37,19.00,50,114450
20221118,09:31:46,19.05,100,114450
20221118,09:31:55,19.00,200,114450
20221118,09:31:59,19.00,200,114450
20221118,09:32:17,18.85,450,114450
20221118,09:32:26,18.85,250,114450
20221118,09:32:45,18.65,200,116100
20221118,09:32:50,18.65,100,116100
20221118,09:33:09,18.90,50,116100
20221118,09:33:18,19.00,400,116100
20221118,09:33:27,19.05,600,116100
20221118,09:34:07,19.00,200,116100
20221118,09:34:49,19.00,50,116100
20221118,09:35:37,18.95,200,116750
