20221118,09:18:14,1.60,1,6400
20221118,09:18:14,1.60,40,6400
20221118,09:20:21,1.35,80,6400
20221118,09:20:49,1.25,40,6440
20221118,09:21:02,1.20,40,6440
20221118,09:21:06,1.20,120,6440
20221118,09:21:11,1.15,80,6440
20221118,09:22:10,1.40,40,6440
20221118,09:22:23,1.25,200,6440
20221118,09:23:00,1.25,40,6440
20221118,09:25:00,1.30,40,6480
20221118,09:32:10,1.10,80,6520
20221118,09:36:25,1.10,160,6440
20221118,09:36:29,1.25,40,6440
20221118,09:36:42,1.25,80,6440
20221118,09:37:41,1.25,40,6440
20221118,09:37:46,1.30,120,6440
20221118,09:37:59,1.20,80,6440
20221118,09:38:04,1.25,80,6440
20221118,09:39:43,1.15,40,6880
20221118,09:39:48,1.25,120,6880
20221118,09:39:57,1.25,40,6880
20221118,09:40:01,1.25,40,6880
20221118,09:40:06,1.20,280,6880
20221118,09:40:10,1.20,120,6880
20221118,09:40:19,1.25,80,6880
20221118,09:40:24,1.20,80,6880
20221118,09:40:33,1.20,40,6880
20221118,09:40:55,1.20,80,6880
20221118,09:41:13,1.25,120,6880
20221118,09:41:55,1.20,40,6760
20221118,09:42:52,1.20,40,6760
20221118,09:42:56,1.15,40,6760
20221118,09:43:01,1.15,40,6760
20221118,09:43:18,1.15,80,6760
20221118,09:43:48,1.15,40,6760
20221118,09:44:15,1.20,80,6760
20221118,09:44:55,1.15,40,6640
20221118,09:45:44,1.10,40,6640
20221118,09:46:20,1.15,40,6640
20221118,09:46:44,1.25,240,6640
20221118,09:47:34,1.20,240,6880
20221118,09:47:49,1.15,80,6880
20221118,09:47:53,1.15,80,6880
20221118,09:47:58,1.15,80,6880
20221118,09:50:40,1.20,200,6880
20221118,09:50:45,1.20,40,6880
20221118,09:51:06,1.15,40,6880
20221118,09:51:11,1.15,80,6880
20221118,09:51:15,1.10,40,6880
20221118,09:51:20,1.10,120,6880
20221118,09:51:24,1.10,40,6880
20221118,09:51:42,1.15,40,6880
20221118,09:52:49,1.10,40,6880
20221118,09:52:54,1.15,40,6880
20221118,09:52:58,1.10,200,6880
20221118,09:53:31,1.15,40,6880
20221118,09:53:50,1.15,40,6720
20221118,09:53:55,1.10,40,6720
20221118,09:55:25,1.10,40,6720
20221118,09:55:39,1.15,120,6720
20221118,09:55:44,1.15,80,6720
20221118,09:56:35,1.15,280,6600
20221118,09:56:49,1.15,40,6600
20221118,09:56:58,1.15,40,6600
20221118,09:57:34,1.15,40,6600
20221118,09:57:49,1.15,40,6600
20221118,09:58:03,1.15,40,6600
20221118,09:59:15,1.15,80,6600
20221118,10:00:03,1.10,120,6320
20221118,10:01:18,1.05,320,6320
20221118,10:01:22,1.05,80,6320
20221118,10:01:31,1.05,80,6320
20221118,10:01:52,1.05,40,6320
20221118,10:02:11,1.05,40,6320
20221118,10:03:53,1.05,720,6400
20221118,10:04:18,1.15,80,6400
20221118,10:04:57,1.20,80,6400
20221118,10:05:06,1.25,160,6400
20221118,10:05:46,1.25,80,6800
20221118,10:06:08,1.25,80,6800
20221118,10:06:30,1.25,80,6800
20221118,10:06:47,1.30,80,6800
20221118,10:06:59,1.30,40,6800
20221118,10:08:20,1.35,40,6800
20221118,10:09:11,1.25,80,6880
20221118,10:09:16,1.35,120,6880
20221118,10:09:36,1.40,80,6880
20221118,10:09:48,1.35,280,6880
20221118,10:09:52,1.40,40,6880
20221118,10:09:55,1.35,80,6880
20221118,10:10:03,1.50,200,6880
20221118,10:10:15,1.40,80,6880
20221118,10:10:23,1.35,240,6880
20221118,10:10:54,1.40,120,6880
20221118,10:11:06,1.45,80,6880
20221118,10:11:10,1.45,120,6880
20221118,10:11:25,1.45,40,6880
20221118,10:11:36,1.40,80,6600
20221118,10:11:57,1.45,80,6600
20221118,10:12:01,1.45,120,6600
20221118,10:12:06,1.45,40,6600
20221118,10:12:40,1.40,40,6600
20221118,10:13:15,1.45,40,6600
20221118,10:13:55,1.40,80,6600
20221118,10:14:39,1.40,80,6760
20221118,10:14:57,1.45,40,6760
20221118,10:15:05,1.45,40,6760
20221118,10:15:14,1.45,40,6760
20221118,10:15:41,1.40,80,6760
20221118,10:16:15,1.35,40,6760
20221118,10:16:36,1.40,40,6760
20221118,10:18:01,1.35,40,6720
20221118,10:18:05,1.35,80,6720
20221118,10:18:22,1.35,40,6720
20221118,10:18:39,1.30,120,6720
20221118,10:18:43,1.25,40,6720
20221118,10:18:52,1.30,40,6720
20221118,10:18:57,1.25,40,6720
20221118,10:19:01,1.25,40,6720
20221118,10:21:27,1.35,240,6480
20221118,10:21:31,1.35,40,6480
20221118,10:21:39,1.35,40,6480
20221118,10:25:05,1.25,40,6560
20221118,10:25:40,1.05,40,6560
20221118,10:25:45,1.15,80,6560
20221118,10:25:55,1.15,40,6560
20221118,10:25:59,1.15,40,6560
20221118,10:26:22,1.15,80,6560
20221118,10:26:26,1.15,40,6560
20221118,10:26:30,1.15,240,6560
20221118,10:27:04,1.10,80,6880
20221118,10:27:12,1.05,240,6880
20221118,10:27:20,1.05,40,6880
20221118,10:27:24,1.05,40,6880
20221118,10:27:28,1.05,40,6880
20221118,10:28:05,1.10,240,6880
20221118,10:28:09,1.05,40,6880
20221118,10:30:58,1.15,280,7320
20221118,10:31:44,1.20,40,7320
20221118,10:32:04,1.20,240,7320
20221118,10:32:12,1.20,320,7320
20221118,10:32:16,1.20,80,7320
20221118,10:32:24,1.20,80,7320
20221118,10:32:35,1.20,240,7320
20221118,10:32:46,1.15,200,6520
20221118,10:32:51,1.20,40,6520
20221118,10:33:14,1.20,40,6520
20221118,10:35:33,1.10,280,6520
20221118,10:37:09,1.20,40,6520
20221118,10:39:15,1.25,40,6560
20221118,10:39:19,1.25,40,6560
20221118,10:39:28,1.25,40,6560
20221118,10:39:51,1.20,40,6560
20221118,10:40:00,1.25,240,6560
20221118,10:41:51,1.20,200,6600
20221118,10:42:38,1.15,80,6600
20221118,10:44:34,1.05,80,6600
20221118,10:45:35,1.10,40,6480
20221118,10:45:53,1.00,200,6480
20221118,10:51:48,1.00,400,6600
20221118,10:51:56,1.15,160,6600
20221118,10:52:01,1.10,80,6600
20221118,10:52:23,1.05,400,6600
20221118,10:53:23,1.15,40,6600
20221118,10:53:36,1.15,40,6600
20221118,10:56:20,1.10,40,6440
20221118,10:56:44,1.05,40,6440
20221118,10:57:24,1.05,320,6440
20221118,10:57:36,1.05,40,6440
20221118,10:58:22,1.05,40,6440
20221118,10:58:32,1.05,280,6440
20221118,11:00:57,1.10,40,6480
20221118,11:03:03,1.10,40,6520
20221118,11:03:07,1.10,80,6520
20221118,11:05:17,1.15,160,6520
20221118,11:05:30,1.15,80,6520
20221118,11:06:16,1.15,40,6400
20221118,11:09:31,1.05,40,6400
20221118,11:12:24,0.95,200,6360
20221118,11:14:29,0.95,120,6360
20221118,11:14:39,1.00,40,6360
20221118,11:14:44,1.00,120,6360
20221118,11:14:54,1.00,200,6320
20221118,11:14:58,1.00,40,6320
20221118,11:15:03,1.00,80,6320
20221118,11:15:07,1.00,40,6320
20221118,11:15:21,1.00,120,6320
20221118,11:15:25,1.00,80,6320
20221118,11:15:30,1.00,40,6320
20221118,11:15:34,1.00,80,6320
20221118,11:15:43,1.00,80,6320
20221118,11:16:04,1.00,40,6320
20221118,11:17:54,1.05,120,6400
20221118,11:18:06,1.05,40,6400
20221118,11:18:27,1.00,240,6400
20221118,11:19:03,1.00,80,6400
20221118,11:19:29,1.10,80,6400
20221118,11:20:30,1.05,80,6400
20221118,11:20:39,1.05,40,6400
20221118,11:22:41,1.00,240,6360
20221118,11:31:10,1.10,40,6360
20221118,11:32:25,1.10,40,6360
20221118,11:41:08,1.10,40,6360
20221118,11:41:28,1.10,80,6360
20221118,11:42:42,1.10,200,6240
20221118,11:43:19,1.10,400,6240
20221118,11:43:31,1.10,120,6240
20221118,11:43:35,1.10,40,6240
20221118,11:43:45,1.10,80,6240
20221118,11:43:50,1.10,80,6240
20221118,11:43:55,1.10,40,6240
20221118,11:44:21,1.15,40,6240
20221118,11:44:29,1.15,40,6240
20221118,11:48:37,1.15,40,6240
20221118,11:50:50,1.10,80,5360
20221118,11:51:22,1.10,40,5280
20221118,11:51:26,1.10,40,5280
20221118,11:51:30,1.10,40,5280
20221118,11:51:48,1.10,40,5280
20221118,11:57:20,1.15,40,5120
20221118,11:57:24,1.15,40,5120
20221118,11:58:38,1.15,40,5120
20221118,11:58:52,1.15,120,5120
20221118,11:59:12,1.10,40,5120
20221118,11:59:23,1.10,400,5120
20221118,11:59:27,1.10,120,5120
20221118,11:59:37,1.10,40,5120
20221118,11:59:44,1.10,80,5120
20221118,11:59:48,1.10,40,5120
20221118,12:00:17,1.15,40,4320
20221118,12:00:56,1.10,40,4320
20221118,12:01:00,1.10,80,4320
20221118,12:02:57,1.10,40,4200
20221118,12:03:18,1.10,40,4200
20221118,12:03:22,1.10,40,4200
20221118,12:06:46,1.10,960,4160
20221118,12:07:56,1.10,40,4160
20221118,12:08:58,1.10,600,3200
20221118,12:09:06,1.10,120,3200
20221118,12:10:26,1.10,40,3200
20221118,12:12:49,1.10,40,2600
20221118,12:12:52,1.05,1360,2600
20221118,12:21:42,1.10,40,1240
20221118,12:23:49,1.10,40,1240
20221118,12:48:38,1.10,360,1240
20221118,12:48:56,1.10,40,1240
20221118,12:57:09,1.05,40,1520
20221118,12:57:13,1.05,240,1520
20221118,12:57:21,1.05,80,1520
