20221118,09:15:00,100.00,1,2112250
20221118,09:15:00,105.00,100,2112250
20221118,09:15:01,105.00,50,2112250
20221118,09:15:03,119.00,450,2112250
20221118,09:15:05,120.00,100,2112250
20221118,09:15:06,121.00,1150,2112250
20221118,09:15:08,121.00,200,2112250
20221118,09:15:08,119.45,100,2112250
20221118,09:15:09,120.00,50,2112250
20221118,09:15:10,121.00,50,2112250
20221118,09:15:12,119.05,100,2112250
20221118,09:15:13,121.65,350,2112250
20221118,09:15:15,121.65,50,2112250
20221118,09:15:16,119.95,250,2112250
20221118,09:15:18,119.10,100,2112250
20221118,09:15:20,119.00,150,2112250
20221118,09:15:20,118.45,150,2112250
20221118,09:15:23,118.60,150,2112250
20221118,09:15:25,116.00,800,2112250
20221118,09:15:26,116.55,550,2112250
20221118,09:15:26,116.60,50,2112250
20221118,09:15:29,118.65,200,2112250
20221118,09:15:30,118.00,50,2112250
20221118,09:15:33,117.85,50,2112250
20221118,09:15:33,117.80,200,2112250
20221118,09:15:36,116.00,200,2112250
20221118,09:15:36,116.00,50,2112250
20221118,09:15:40,115.00,50,2112250
20221118,09:15:42,114.00,400,2112250
20221118,09:15:50,114.30,500,2112250
20221118,09:15:50,114.00,100,2112250
20221118,09:15:52,114.00,50,2112250
20221118,09:15:55,114.00,50,2112250
20221118,09:15:56,113.00,450,2112250
20221118,09:15:56,113.00,100,2112250
20221118,09:15:58,113.00,250,2112250
20221118,09:15:59,112.85,350,2112250
20221118,09:16:00,111.90,150,2112250
20221118,09:16:02,113.00,50,2112250
20221118,09:16:03,112.85,150,2112250
20221118,09:16:06,112.00,200,2112250
20221118,09:16:09,111.90,50,2112250
20221118,09:16:11,112.05,50,2112250
20221118,09:16:12,111.05,50,2112250
20221118,09:16:15,112.05,100,2112250
20221118,09:16:17,112.40,500,2112250
20221118,09:16:23,112.80,100,2112250
20221118,09:16:27,112.40,150,2112250
20221118,09:16:30,112.05,250,2112250
20221118,09:16:31,112.00,800,2112250
20221118,09:16:31,112.05,50,2112250
20221118,09:16:34,112.00,50,2112250
20221118,09:16:37,112.40,50,2112250
20221118,09:16:37,112.25,100,2112250
20221118,09:16:40,112.40,350,2112250
20221118,09:16:42,112.00,100,2112250
20221118,09:16:43,112.00,50,2112250
20221118,09:16:46,111.70,700,2112250
20221118,09:16:47,111.00,150,2112250
20221118,09:16:50,111.40,50,2112250
20221118,09:16:52,111.60,950,2112250
20221118,09:16:55,110.80,200,2112250
20221118,09:16:56,110.85,50,2112250
20221118,09:16:58,112.00,250,2112250
20221118,09:17:01,112.35,1550,2112250
20221118,09:17:02,111.80,200,2112250
20221118,09:17:02,111.95,50,2112250
20221118,09:17:04,111.75,350,2112250
20221118,09:17:05,111.30,800,2112250
20221118,09:17:07,111.30,200,2112250
20221118,09:17:11,112.00,50,2112250
20221118,09:17:14,112.35,250,2112250
20221118,09:17:15,113.00,250,2112250
20221118,09:17:20,112.25,50,2112250
20221118,09:17:24,112.55,1550,2118700
20221118,09:17:24,112.00,50,2118700
20221118,09:17:26,111.35,300,2118700
20221118,09:17:30,111.00,50,2118700
20221118,09:17:32,111.00,100,2118700
20221118,09:17:33,111.50,250,2118700
20221118,09:17:33,111.65,1000,2118700
20221118,09:17:45,111.50,100,2118700
20221118,09:17:49,111.65,550,2118700
20221118,09:17:51,111.65,1300,2118700
20221118,09:17:53,111.45,50,2118700
20221118,09:17:54,111.65,50,2118700
20221118,09:17:55,111.65,250,2118700
20221118,09:17:57,111.65,350,2118700
20221118,09:17:58,111.30,100,2118700
20221118,09:18:00,111.20,50,2118700
20221118,09:18:04,111.05,50,2118700
20221118,09:18:06,111.00,50,2118700
20221118,09:18:09,110.80,200,2118700
20221118,09:18:10,111.65,150,2118700
20221118,09:18:14,111.05,250,2118700
20221118,09:18:15,112.00,50,2118700
20221118,09:18:16,111.40,200,2118700
20221118,09:18:17,112.00,150,2118700
20221118,09:18:22,111.50,400,2118700
20221118,09:18:24,111.65,550,2118700
20221118,09:18:30,111.85,100,2118700
20221118,09:18:33,111.00,150,2118700
20221118,09:18:36,110.75,550,2118700
20221118,09:18:38,111.00,100,2118700
20221118,09:18:39,111.30,1000,2118700
20221118,09:18:40,111.10,500,2118700
20221118,09:18:42,110.20,600,2118700
20221118,09:18:43,110.20,1050,2118700
20221118,09:18:46,110.90,300,2118700
20221118,09:18:50,111.00,50,2118700
20221118,09:18:52,110.95,50,2118700
20221118,09:18:55,111.50,200,2118700
20221118,09:18:58,111.50,1150,2118700
20221118,09:19:00,110.70,100,2118700
20221118,09:19:06,110.00,500,2118700
20221118,09:19:07,110.85,50,2118700
20221118,09:19:08,110.85,100,2118700
20221118,09:19:10,110.80,150,2118700
20221118,09:19:16,110.80,100,2118700
20221118,09:19:18,110.80,100,2118700
20221118,09:19:19,110.15,50,2118700
20221118,09:19:21,110.15,50,2118700
20221118,09:19:22,110.35,50,2118700
20221118,09:19:23,110.25,100,2118700
20221118,09:19:25,110.70,50,2118700
20221118,09:19:26,110.70,400,2118700
20221118,09:19:27,110.15,100,2118700
20221118,09:19:28,110.00,1000,2118700
20221118,09:19:33,110.00,50,2118700
20221118,09:19:36,110.00,200,2118700
20221118,09:19:37,110.30,500,2118700
20221118,09:19:38,110.00,1150,2118700
20221118,09:19:41,109.50,50,2118700
20221118,09:19:43,109.50,200,2118700
20221118,09:19:49,109.00,100,2118700
20221118,09:19:51,109.10,50,2118700
20221118,09:19:52,110.00,100,2118700
20221118,09:19:59,108.55,100,2118700
20221118,09:20:00,108.40,150,2118700
20221118,09:20:01,108.40,50,2118700
20221118,09:20:02,108.70,300,2118700
