20221118,09:15:01,13.15,1,860325
20221118,09:15:01,12.65,1,860325
20221118,09:15:01,12.70,450,860325
20221118,09:15:02,13.40,875,860325
20221118,09:15:03,11.95,1225,860325
20221118,09:15:04,11.75,1775,860325
20221118,09:15:05,11.50,3700,860325
20221118,09:15:06,12.45,2100,860325
20221118,09:15:07,12.55,2650,860325
20221118,09:15:08,12.35,1525,860325
20221118,09:15:09,12.70,1900,860325
20221118,09:15:10,12.40,1775,860325
20221118,09:15:11,12.30,6250,860325
20221118,09:15:12,12.20,525,860325
20221118,09:15:13,12.20,4375,860325
20221118,09:15:14,12.05,2875,860325
20221118,09:15:15,12.00,2950,860325
20221118,09:15:16,12.10,1700,860325
20221118,09:15:17,12.10,2650,860325
20221118,09:15:18,12.00,1500,860325
20221118,09:15:19,11.95,1250,860325
20221118,09:15:20,11.90,525,860325
20221118,09:15:21,12.05,3600,860325
20221118,09:15:22,12.15,5075,860325
20221118,09:15:23,12.05,5275,860325
20221118,09:15:24,12.05,3675,860325
20221118,09:15:25,12.05,2625,860325
20221118,09:15:26,11.85,7625,860325
20221118,09:15:27,11.90,3750,860325
20221118,09:15:28,11.75,3475,860325
20221118,09:15:29,11.70,2300,860325
20221118,09:15:30,11.55,5000,860325
20221118,09:15:31,11.55,2250,860325
20221118,09:15:32,11.70,6000,860325
20221118,09:15:33,11.70,1800,860325
20221118,09:15:34,11.75,1850,860325
20221118,09:15:35,11.75,1600,860325
20221118,09:15:37,11.75,4650,860325
20221118,09:15:38,11.60,9075,860325
20221118,09:15:38,11.60,500,860325
20221118,09:15:39,11.70,1800,860325
20221118,09:15:40,11.70,3875,860325
20221118,09:15:41,11.65,4750,860325
20221118,09:15:42,11.70,2400,860325
20221118,09:15:43,11.75,1825,860325
20221118,09:15:44,11.85,1975,860325
20221118,09:15:45,11.90,2700,860325
20221118,09:15:46,11.90,6725,860325
20221118,09:15:47,11.85,2000,860325
20221118,09:15:48,11.85,1775,860325
20221118,09:15:49,11.80,3950,860325
20221118,09:15:50,11.90,3950,860325
20221118,09:15:51,11.95,1475,860325
20221118,09:15:52,11.95,3025,860325
20221118,09:15:53,11.95,2050,860325
20221118,09:15:54,11.85,2525,860325
20221118,09:15:55,11.90,3600,860325
20221118,09:15:56,11.95,2125,860325
20221118,09:15:57,11.90,1850,860325
20221118,09:15:58,11.95,1550,860325
20221118,09:15:59,12.00,2125,860325
20221118,09:16:00,11.90,3825,860325
20221118,09:16:01,11.95,15075,860325
20221118,09:16:02,11.95,8375,860325
20221118,09:16:03,12.00,4825,860325
20221118,09:16:04,12.20,4350,860325
20221118,09:16:05,12.20,3525,860325
20221118,09:16:06,12.25,1875,860325
20221118,09:16:07,12.20,2625,860325
20221118,09:16:08,12.35,2050,860325
20221118,09:16:09,12.45,575,860325
20221118,09:16:10,12.40,1275,860325
20221118,09:16:11,12.35,1775,860325
20221118,09:16:12,12.25,2700,860325
20221118,09:16:13,12.30,475,860325
20221118,09:16:14,12.35,1000,860325
20221118,09:16:15,12.20,450,860325
20221118,09:16:16,12.30,1125,860325
20221118,09:16:17,12.25,500,860325
20221118,09:16:18,12.25,1500,860325
20221118,09:16:19,12.05,3800,860325
20221118,09:16:20,12.05,1100,860325
20221118,09:16:21,12.10,4475,860325
20221118,09:16:22,12.15,2400,860325
20221118,09:16:23,12.20,1900,860325
20221118,09:16:24,12.25,1725,860325
20221118,09:16:25,12.30,2650,860325
20221118,09:16:26,12.15,125,860325
20221118,09:16:27,12.20,375,860325
20221118,09:16:28,12.15,13075,860325
20221118,09:16:29,12.15,1825,860325
20221118,09:16:30,12.05,2075,860325
20221118,09:16:31,12.10,575,860325
20221118,09:16:32,12.00,1425,860325
20221118,09:16:34,12.00,375,860325
20221118,09:16:35,11.90,4775,860325
20221118,09:16:35,11.90,2075,860325
20221118,09:16:36,12.00,775,860325
20221118,09:16:37,11.85,1900,860325
20221118,09:16:38,11.80,4100,860325
20221118,09:16:40,11.75,2675,860325
20221118,09:16:41,11.75,975,860325
20221118,09:16:41,11.75,1275,860325
20221118,09:16:42,11.75,900,860325
20221118,09:16:43,11.75,2575,860325
20221118,09:16:44,11.65,3400,860325
20221118,09:16:45,11.65,1375,860325
20221118,09:16:46,11.60,3525,860325
20221118,09:16:47,11.60,7775,860325
20221118,09:16:48,11.65,1475,860325
20221118,09:16:49,11.70,775,860325
20221118,09:16:50,11.75,3000,860325
20221118,09:16:51,11.70,2850,860325
20221118,09:16:52,11.60,2400,860325
20221118,09:16:53,11.60,1825,860325
20221118,09:16:54,11.55,5100,860325
20221118,09:16:56,11.55,4400,860325
20221118,09:16:57,11.50,5675,860325
20221118,09:16:58,11.45,2675,860325
20221118,09:16:59,11.60,150,860325
20221118,09:17:00,11.55,2975,860325
20221118,09:17:01,11.50,4675,860325
20221118,09:17:02,11.50,10800,860325
20221118,09:17:02,11.40,8875,860325
20221118,09:17:04,11.50,8600,860325
20221118,09:17:04,11.50,4250,860325
20221118,09:17:05,11.45,4100,860325
20221118,09:17:07,11.55,5200,860325
20221118,09:17:08,11.45,5850,860325
20221118,09:17:09,11.45,6325,860325
20221118,09:17:09,11.40,7100,860325
20221118,09:17:10,11.35,8400,860325
20221118,09:17:11,11.30,3825,860325
20221118,09:17:12,11.40,2675,860325
20221118,09:17:13,11.35,850,860325
20221118,09:17:15,11.40,275,860325
20221118,09:17:16,11.55,3350,860325
20221118,09:17:17,11.40,8625,860325
20221118,09:17:18,11.45,700,860325
20221118,09:17:19,11.45,325,860325
20221118,09:17:20,11.50,10325,860325
20221118,09:17:21,11.45,1175,860325
20221118,09:17:22,11.45,250,860325
20221118,09:17:23,11.55,675,860325
20221118,09:17:24,11.60,850,860325
20221118,09:17:25,11.60,675,863650
20221118,09:17:27,11.60,950,863650
20221118,09:17:27,11.50,600,863650
20221118,09:17:28,11.50,1075,863650
20221118,09:17:29,11.55,375,863650
20221118,09:17:30,11.50,250,863650
20221118,09:17:31,11.45,525,863650
20221118,09:17:32,11.55,700,863650
20221118,09:17:33,11.45,375,863650
20221118,09:17:34,11.45,800,863650
20221118,09:17:35,11.45,1175,863650
20221118,09:17:36,11.45,2150,863650
20221118,09:17:37,11.45,900,863650
20221118,09:17:38,11.45,3400,863650
20221118,09:17:40,11.40,875,863650
20221118,09:17:41,11.40,50,863650
20221118,09:17:43,11.50,1950,863650
20221118,09:17:43,11.50,2700,863650
20221118,09:17:44,11.40,800,863650
20221118,09:17:45,11.40,575,863650
20221118,09:17:47,11.40,800,863650
20221118,09:17:48,11.40,3875,863650
20221118,09:17:48,11.40,2825,863650
20221118,09:17:49,11.40,1575,863650
20221118,09:17:50,11.45,2000,863650
20221118,09:17:51,11.45,350,863650
20221118,09:17:52,11.45,1200,863650
20221118,09:17:53,11.35,5450,863650
20221118,09:17:54,11.30,1350,863650
20221118,09:17:56,11.40,250,863650
20221118,09:17:57,11.35,2100,863650
20221118,09:17:58,11.35,125,863650
20221118,09:17:59,11.35,775,863650
20221118,09:18:00,11.35,2425,863650
20221118,09:18:00,11.30,2825,863650
20221118,09:18:01,11.20,2375,863650
20221118,09:18:02,11.15,1575,863650
20221118,09:18:04,11.10,3475,863650
20221118,09:18:04,11.10,350,863650
20221118,09:18:06,11.25,2625,863650
20221118,09:18:07,11.20,375,863650
20221118,09:18:08,11.30,550,863650
20221118,09:18:09,11.20,1725,863650
20221118,09:18:10,11.15,1400,863650
20221118,09:18:12,11.20,1825,863650
20221118,09:18:12,11.20,1475,863650
20221118,09:18:13,11.05,2550,863650
20221118,09:18:14,11.10,2050,863650
20221118,09:18:15,11.05,1025,863650
20221118,09:18:17,11.05,1050,863650
20221118,09:18:19,11.15,275,863650
20221118,09:18:19,11.20,9375,863650
20221118,09:18:20,11.25,20625,863650
20221118,09:18:21,11.25,13300,863650
20221118,09:18:22,11.25,1225,863650
20221118,09:18:24,11.20,2950,863650
20221118,09:18:25,11.15,1200,863650
20221118,09:18:26,11.20,2050,863650
20221118,09:18:26,11.20,300,863650
20221118,09:18:27,11.15,100,863650
20221118,09:18:28,11.15,1150,863650
20221118,09:18:29,11.10,2450,863650
20221118,09:18:30,11.15,2500,863650
20221118,09:18:32,11.15,4400,863650
20221118,09:18:33,11.25,3300,863650
20221118,09:18:34,11.20,2400,863650
20221118,09:18:35,11.25,3425,863650
20221118,09:18:36,11.25,250,863650
20221118,09:18:37,11.25,1800,863650
20221118,09:18:38,11.25,1475,863650
20221118,09:18:38,11.30,925,863650
20221118,09:18:40,11.30,1000,863650
20221118,09:18:41,11.30,3550,863650
20221118,09:18:42,11.25,475,863650
20221118,09:18:43,11.25,3600,863650
20221118,09:18:44,11.20,1850,863650
20221118,09:18:45,11.25,2175,863650
20221118,09:18:46,11.10,2950,863650
20221118,09:18:47,11.05,5350,863650
20221118,09:18:48,10.95,8725,863650
20221118,09:18:49,10.95,3350,863650
20221118,09:18:49,11.00,1250,863650
20221118,09:18:51,11.10,500,863650
20221118,09:18:52,10.95,2875,863650
20221118,09:18:53,11.05,1025,863650
20221118,09:18:54,11.05,550,863650
20221118,09:18:55,11.00,1950,863650
20221118,09:18:56,11.05,875,863650
20221118,09:18:57,10.95,975,863650
20221118,09:18:57,11.00,1050,863650
20221118,09:18:58,10.90,2125,863650
20221118,09:19:00,10.90,1175,863650
20221118,09:19:01,10.90,3875,863650
20221118,09:19:02,11.00,2425,863650
20221118,09:19:03,11.05,1450,863650
20221118,09:19:04,11.05,3950,863650
20221118,09:19:04,11.00,3225,863650
20221118,09:19:06,11.00,525,863650
20221118,09:19:07,11.00,400,863650
20221118,09:19:09,11.00,175,863650
20221118,09:19:10,11.00,150,863650
20221118,09:19:11,11.05,275,863650
20221118,09:19:12,11.00,1500,863650
20221118,09:19:13,11.00,200,863650
20221118,09:19:14,11.05,1300,863650
20221118,09:19:15,11.00,425,863650
20221118,09:19:16,11.05,350,863650
20221118,09:19:17,11.00,3500,863650
20221118,09:19:18,11.00,1075,863650
20221118,09:19:19,11.00,5025,863650
20221118,09:19:20,11.05,175,863650
20221118,09:19:21,11.00,1400,863650
20221118,09:19:22,11.00,125,863650
20221118,09:19:23,10.95,600,863650
20221118,09:19:24,11.05,625,863650
20221118,09:19:25,11.00,500,863650
20221118,09:19:26,11.05,800,863650
20221118,09:19:26,11.05,1400,863650
20221118,09:19:27,11.05,925,863650
20221118,09:19:29,11.05,1425,863650
20221118,09:19:30,11.10,1325,863650
20221118,09:19:31,11.10,100,863650
20221118,09:19:32,11.05,1350,863650
20221118,09:19:33,11.15,1450,863650
20221118,09:19:35,11.15,1125,863650
20221118,09:19:36,11.10,675,863650
20221118,09:19:37,11.10,975,863650
20221118,09:19:38,11.15,925,863650
20221118,09:19:39,11.15,1125,863650
20221118,09:19:40,11.05,475,863650
20221118,09:19:41,11.10,2175,863650
20221118,09:19:42,11.15,2900,863650
20221118,09:19:43,11.05,2050,863650
20221118,09:19:44,11.10,1275,863650
20221118,09:19:45,11.15,675,863650
20221118,09:19:47,11.05,1875,863650
20221118,09:19:48,11.10,1950,863650
20221118,09:19:49,11.00,2375,863650
20221118,09:19:50,11.05,125,863650
20221118,09:19:51,11.05,1675,863650
20221118,09:19:52,11.10,375,863650
20221118,09:19:54,11.05,800,863650
20221118,09:19:55,11.05,600,863650
20221118,09:19:56,11.15,1950,863650
20221118,09:19:57,11.05,1950,863650
20221118,09:19:57,11.05,2125,863650
20221118,09:19:58,11.05,1800,863650
20221118,09:20:00,11.05,2225,863650
20221118,09:20:01,11.05,2900,863650
20221118,09:20:02,11.00,5500,863650
20221118,09:20:03,11.00,1275,863650
20221118,09:20:04,11.00,525,863650
20221118,09:20:05,11.05,2725,863650
20221118,09:20:06,11.05,2450,863650
20221118,09:20:07,11.10,2650,863650
20221118,09:20:08,11.10,1850,863650
20221118,09:20:09,11.10,925,863650
20221118,09:20:11,11.00,3550,863650
20221118,09:20:12,11.00,3475,863650
20221118,09:20:13,11.10,3000,863650
20221118,09:20:14,11.10,4000,863650
20221118,09:20:15,11.15,1550,863650
20221118,09:20:16,11.05,850,863650
20221118,09:20:16,11.10,925,863650
20221118,09:20:18,11.05,2375,863650
20221118,09:20:19,11.00,1250,863650
20221118,09:20:20,11.10,1750,863650
20221118,09:20:20,11.00,900,863650
20221118,09:20:21,11.10,900,863650
20221118,09:20:23,11.15,875,863650
20221118,09:20:24,11.15,850,863650
20221118,09:20:25,11.15,275,863650
20221118,09:20:26,11.05,2225,863650
20221118,09:20:27,11.00,800,925475
20221118,09:20:28,11.10,25,925475
20221118,09:20:29,11.05,525,925475
20221118,09:20:30,11.10,950,925475
20221118,09:20:31,11.05,975,925475
20221118,09:20:31,11.05,1300,925475
20221118,09:20:32,11.05,100,925475
20221118,09:20:34,11.05,700,925475
20221118,09:20:35,11.05,325,925475
20221118,09:20:36,11.05,1225,925475
20221118,09:20:37,11.00,1950,925475
20221118,09:20:38,11.05,450,925475
20221118,09:20:39,11.05,225,925475
20221118,09:20:40,11.05,275,925475
20221118,09:20:42,11.05,350,925475
20221118,09:20:43,11.00,275,925475
20221118,09:20:44,11.10,1625,925475
20221118,09:20:45,11.05,1225,925475
20221118,09:20:46,11.10,50,925475
20221118,09:20:47,11.10,25,925475
20221118,09:20:48,11.10,325,925475
20221118,09:20:49,11.05,300,925475
20221118,09:20:50,11.10,175,925475
20221118,09:20:51,11.10,150,925475
20221118,09:20:52,11.10,1900,925475
20221118,09:20:53,11.10,125,925475
20221118,09:20:54,11.10,50,925475
20221118,09:20:55,11.15,675,925475
20221118,09:20:56,11.15,1750,925475
20221118,09:20:57,11.20,25,925475
20221118,09:20:58,11.20,100,925475
20221118,09:20:59,11.15,75,925475
20221118,09:21:01,11.15,1350,925475
20221118,09:21:02,11.20,975,925475
20221118,09:21:03,11.20,250,925475
20221118,09:21:04,11.15,650,925475
20221118,09:21:05,11.20,200,925475
20221118,09:21:06,11.25,1150,925475
20221118,09:21:07,11.20,225,925475
20221118,09:21:08,11.15,75,925475
20221118,09:21:09,11.10,875,925475
20221118,09:21:10,11.15,550,925475
20221118,09:21:11,11.15,1450,925475
20221118,09:21:12,11.10,300,925475
20221118,09:21:13,11.15,900,925475
20221118,09:21:14,11.20,475,925475
20221118,09:21:15,11.20,525,925475
20221118,09:21:16,11.20,200,925475
20221118,09:21:17,11.15,450,925475
20221118,09:21:18,11.25,475,925475
20221118,09:21:19,11.25,275,925475
20221118,09:21:20,11.25,950,925475
20221118,09:21:21,11.25,25,925475
20221118,09:21:22,11.30,625,925475
20221118,09:21:23,11.30,1250,925475
20221118,09:21:24,11.30,350,925475
20221118,09:21:25,11.35,1450,925475
20221118,09:21:26,11.30,325,925475
20221118,09:21:27,11.35,325,925475
20221118,09:21:28,11.35,800,925475
20221118,09:21:29,11.40,225,925475
20221118,09:21:30,11.35,75,925475
20221118,09:21:31,11.30,975,925475
20221118,09:21:32,11.35,975,925475
20221118,09:21:33,11.35,1600,925475
20221118,09:21:34,11.30,125,925475
20221118,09:21:35,11.35,1175,925475
20221118,09:21:36,11.35,100,925475
20221118,09:21:37,11.30,325,925475
20221118,09:21:38,11.35,1225,925475
20221118,09:21:39,11.35,675,925475
20221118,09:21:40,11.35,1225,925475
20221118,09:21:41,11.40,725,925475
20221118,09:21:42,11.40,225,925475
20221118,09:21:43,11.40,1175,925475
20221118,09:21:44,11.45,225,925475
20221118,09:21:45,11.45,1100,925475
20221118,09:21:46,11.45,1500,925475
20221118,09:21:47,11.40,1000,925475
20221118,09:21:48,11.45,25,925475
20221118,09:21:49,11.40,1500,925475
20221118,09:21:50,11.45,1600,925475
20221118,09:21:51,11.45,25,925475
20221118,09:21:52,11.45,100,925475
20221118,09:21:53,11.45,650,925475
20221118,09:21:54,11.45,875,925475
20221118,09:21:55,11.45,650,925475
20221118,09:21:56,11.35,2400,925475
20221118,09:21:57,11.45,425,925475
20221118,09:21:58,11.35,675,925475
20221118,09:21:59,11.35,1225,925475
20221118,09:22:00,11.25,1125,925475
20221118,09:22:01,11.40,2200,925475
20221118,09:22:02,11.35,1275,925475
20221118,09:22:03,11.40,100,925475
20221118,09:22:04,11.35,200,925475
20221118,09:22:05,11.35,125,925475
20221118,09:22:06,11.40,325,925475
20221118,09:22:07,11.35,50,925475
