20221118,09:15:12,50.55,1,22250
20221118,09:15:12,52.60,1,22250
20221118,09:15:12,52.55,200,22250
20221118,09:15:20,52.85,50,22250
20221118,09:15:47,52.85,200,22250
20221118,09:15:47,50.25,200,22250
20221118,09:17:08,48.05,100,22250
20221118,09:17:14,48.05,50,22250
20221118,09:17:20,48.70,50,22250
20221118,09:17:21,48.60,50,22250
20221118,09:17:24,48.45,50,22600
20221118,09:17:35,47.20,250,22600
20221118,09:17:41,47.20,150,22600
20221118,09:17:46,47.95,50,22600
20221118,09:18:31,48.20,150,22600
20221118,09:18:36,48.05,50,22600
20221118,09:18:50,48.05,50,22600
20221118,09:18:52,48.00,50,22600
20221118,09:18:53,48.05,50,22600
20221118,09:18:55,48.10,50,22600
20221118,09:19:00,48.15,50,22600
20221118,09:19:01,47.50,350,22600
20221118,09:19:12,47.00,200,22600
20221118,09:19:17,47.00,200,22600
20221118,09:19:47,45.05,600,22600
20221118,09:19:54,45.05,50,22600
20221118,09:19:57,46.90,300,22600
20221118,09:20:12,44.95,100,22600
20221118,09:20:16,44.95,50,22600
20221118,09:20:37,46.35,50,24750
20221118,09:20:38,45.30,50,24750
20221118,09:22:05,44.65,50,24750
20221118,09:22:06,44.65,150,24750
20221118,09:23:20,44.65,50,24750
20221118,09:23:27,45.80,100,24750
20221118,09:23:35,46.80,300,24750
20221118,09:24:40,46.65,100,24750
20221118,09:24:42,45.50,50,24750
20221118,09:25:00,45.10,400,24750
20221118,09:25:02,45.50,50,24750
20221118,09:25:34,44.70,250,24750
20221118,09:25:42,45.00,50,24750
20221118,09:25:58,45.00,100,24750
20221118,09:26:58,45.00,150,25050
20221118,09:27:13,45.55,500,25050
20221118,09:28:05,44.70,100,25050
20221118,09:28:46,44.65,50,25050
20221118,09:28:55,44.55,100,25050
20221118,09:29:06,44.50,100,25050
20221118,09:29:23,43.35,700,25050
20221118,09:29:49,45.00,100,25800
20221118,09:29:50,45.00,100,25800
20221118,09:29:56,44.05,100,25800
20221118,09:30:25,43.90,50,25800
20221118,09:30:52,45.00,600,25800
20221118,09:31:26,44.15,50,25800
20221118,09:32:34,43.60,100,25900
20221118,09:33:13,44.45,50,25900
20221118,09:33:28,44.90,100,25900
20221118,09:33:33,44.80,50,25900
20221118,09:35:08,44.90,650,25900
20221118,09:35:22,43.85,50,25900
20221118,09:36:15,43.00,500,25250
20221118,09:38:01,43.00,200,25250
20221118,09:40:00,42.85,50,25500
20221118,09:42:30,42.85,100,25550
20221118,09:42:35,43.50,200,25550
20221118,09:42:46,43.50,50,25550
20221118,09:42:47,42.80,50,25550
20221118,09:43:42,42.80,50,25550
20221118,09:43:51,44.50,50,25550
20221118,09:44:05,43.65,50,25550
20221118,09:45:34,43.50,100,26000
20221118,09:45:56,44.00,50,26000
20221118,09:46:05,44.00,50,26000
20221118,09:46:06,44.45,100,26000
20221118,09:46:16,44.50,150,26000
20221118,09:47:28,43.85,200,26000
20221118,09:47:40,43.55,200,26000
20221118,09:47:51,43.70,200,26350
