20221118,09:15:21,31.20,1,73825
20221118,09:15:21,31.20,50,73825
20221118,09:15:32,30.05,50,73825
20221118,09:15:35,30.10,100,73825
20221118,09:15:38,30.50,25,73825
20221118,09:15:40,30.95,50,73825
20221118,09:15:43,30.60,75,73825
20221118,09:15:46,31.55,100,73825
20221118,09:15:51,31.55,525,73825
20221118,09:15:56,31.20,25,73825
20221118,09:15:59,30.75,100,73825
20221118,09:16:02,30.35,50,73825
20221118,09:16:04,31.15,150,73825
20221118,09:16:10,31.40,100,73825
20221118,09:16:15,30.85,100,73825
20221118,09:16:18,31.20,300,73825
20221118,09:16:20,30.80,250,73825
20221118,09:16:23,31.10,200,73825
20221118,09:16:26,30.85,50,73825
20221118,09:16:31,30.50,500,73825
20221118,09:16:36,30.70,250,73825
20221118,09:16:39,30.25,25,73825
20221118,09:16:52,30.15,25,73825
20221118,09:16:55,30.00,350,73825
20221118,09:17:00,29.85,25,73825
20221118,09:17:03,29.55,325,73825
20221118,09:17:06,29.50,275,73825
20221118,09:17:08,29.45,125,73825
20221118,09:17:11,29.25,50,73825
20221118,09:17:14,29.25,175,73825
20221118,09:17:17,29.25,125,73825
20221118,09:17:27,29.80,225,75200
20221118,09:17:30,29.90,25,75200
20221118,09:17:38,29.75,75,75200
20221118,09:17:41,29.70,50,75200
20221118,09:17:46,29.60,275,75200
20221118,09:17:49,29.55,200,75200
20221118,09:17:51,29.55,50,75200
20221118,09:17:57,29.55,75,75200
20221118,09:18:00,29.55,50,75200
20221118,09:18:01,29.35,300,75200
20221118,09:18:03,29.15,500,75200
20221118,09:18:06,29.10,75,75200
20221118,09:18:08,29.20,25,75200
20221118,09:18:11,29.10,75,75200
20221118,09:18:15,29.00,75,75200
20221118,09:18:18,29.00,25,75200
20221118,09:18:25,29.00,75,75200
20221118,09:18:30,29.20,150,75200
20221118,09:18:33,29.45,275,75200
20221118,09:18:35,29.20,75,75200
20221118,09:18:38,29.60,25,75200
20221118,09:18:40,29.65,125,75200
20221118,09:18:43,29.65,275,75200
20221118,09:18:45,29.45,100,75200
20221118,09:18:48,28.90,475,75200
20221118,09:18:50,28.85,100,75200
20221118,09:18:53,29.05,100,75200
20221118,09:18:55,28.90,50,75200
20221118,09:18:58,28.70,100,75200
20221118,09:19:00,28.70,400,75200
20221118,09:19:02,28.75,500,75200
20221118,09:19:05,28.65,75,75200
20221118,09:19:10,28.55,100,75200
20221118,09:19:12,28.75,75,75200
20221118,09:19:15,28.90,50,75200
20221118,09:19:30,28.95,50,75200
20221118,09:19:33,28.95,50,75200
20221118,09:19:35,29.05,50,75200
20221118,09:19:38,29.05,125,75200
20221118,09:19:40,29.20,250,75200
20221118,09:19:43,29.05,100,75200
20221118,09:19:45,29.15,75,75200
20221118,09:19:50,29.00,75,75200
20221118,09:19:53,28.55,150,75200
