20221118,09:34:08,2.85,1,6850
20221118,09:34:08,2.70,100,6850
20221118,09:34:27,2.55,50,6850
20221118,09:36:33,2.25,50,6850
20221118,09:42:13,2.25,250,6850
20221118,09:48:38,2.50,150,6850
20221118,09:53:41,2.30,200,6850
20221118,09:53:44,2.25,50,7000
20221118,09:53:47,2.25,450,7000
20221118,09:56:10,2.30,50,7000
20221118,10:00:21,2.55,50,7000
20221118,10:01:13,2.50,50,7000
20221118,10:02:05,2.45,100,7000
20221118,10:02:24,2.40,100,7000
20221118,10:02:53,2.40,100,7300
20221118,10:05:41,2.05,950,7400
20221118,10:05:43,2.10,50,7400
20221118,10:09:26,2.10,100,7500
20221118,10:11:40,1.75,50,7500
20221118,10:12:03,1.75,50,7500
20221118,10:27:19,2.10,200,7450
20221118,10:32:32,2.10,100,7450
20221118,10:53:18,2.10,200,7650
20221118,10:55:57,1.90,100,7650
20221118,10:57:30,1.90,1800,7550
20221118,10:57:33,2.05,200,7550
20221118,11:00:05,1.90,100,8700
20221118,11:15:52,2.10,50,8800
20221118,11:17:22,2.10,50,8800
20221118,11:17:36,2.10,100,8800
20221118,11:33:27,2.10,200,8750
20221118,11:37:31,1.85,50,8750
20221118,12:08:18,2.10,150,8750
20221118,12:08:45,1.95,50,8750
20221118,12:24:27,2.15,100,8750
20221118,12:24:48,2.10,50,8700
20221118,12:26:41,2.10,50,8700
20221118,12:28:31,2.10,50,8900
20221118,12:32:01,1.95,50,8950
20221118,12:36:02,1.95,150,8950
20221118,12:48:20,1.95,50,9000
20221118,13:07:57,1.95,50,9050
20221118,13:14:28,1.95,200,9050
20221118,13:16:47,1.90,400,9100
20221118,13:16:48,1.90,100,9300
20221118,13:16:50,1.90,50,9300
20221118,13:17:11,1.80,150,9300
20221118,13:35:15,1.80,700,9850
20221118,13:35:23,1.80,1000,9850
20221118,14:17:17,2.05,50,11550
20221118,15:16:38,1.85,50,11550
20221118,15:16:41,1.85,100,11550
20221118,15:25:03,1.90,100,11550
