20221118,09:15:08,183.45,1,192800
20221118,09:15:08,186.50,1,192800
20221118,09:15:08,179.90,1,192800
20221118,09:15:08,180.85,1500,192800
20221118,09:15:13,179.50,1150,192800
20221118,09:15:18,180.05,50,192800
20221118,09:15:23,179.55,300,192800
20221118,09:15:31,180.00,50,192800
20221118,09:15:35,180.40,250,192800
20221118,09:15:38,182.00,50,192800
20221118,09:15:42,184.45,150,192800
20221118,09:15:45,183.35,100,192800
20221118,09:15:53,183.90,100,192800
20221118,09:16:04,186.70,150,192800
20221118,09:16:15,188.05,100,192800
20221118,09:16:19,188.05,50,192800
20221118,09:16:22,185.10,50,192800
20221118,09:16:26,186.10,50,192800
20221118,09:16:30,185.55,50,192800
20221118,09:16:33,184.65,550,192800
20221118,09:16:37,186.80,200,192800
20221118,09:16:53,186.05,1600,192800
20221118,09:17:08,186.35,150,192800
20221118,09:17:16,186.35,50,192800
20221118,09:17:20,186.35,100,192800
20221118,09:17:27,186.90,50,192800
20221118,09:17:35,188.35,50,193000
20221118,09:17:51,188.35,50,193000
20221118,09:18:01,187.40,100,193000
20221118,09:18:03,187.30,50,193000
20221118,09:18:13,187.30,50,193000
20221118,09:18:31,186.30,50,193000
20221118,09:18:33,186.80,100,193000
20221118,09:18:46,187.60,100,193000
20221118,09:18:50,187.00,100,193000
20221118,09:18:51,187.30,50,193000
20221118,09:19:01,188.25,400,193000
20221118,09:19:06,187.85,50,193000
20221118,09:19:23,187.30,100,193000
20221118,09:19:40,190.45,50,193000
20221118,09:19:49,190.45,100,193000
20221118,09:19:59,190.20,50,193000
20221118,09:20:00,191.10,100,193000
20221118,09:20:17,191.10,100,193000
20221118,09:20:21,191.10,100,193000
20221118,09:20:24,190.35,100,193000
20221118,09:20:26,189.60,50,193000
20221118,09:21:01,190.35,100,193750
20221118,09:21:43,192.75,50,193750
20221118,09:21:50,193.20,50,193750
20221118,09:21:56,193.20,100,193750
20221118,09:22:00,192.75,50,193750
20221118,09:22:07,192.80,450,193750
20221118,09:22:08,192.80,50,193750
20221118,09:22:11,192.55,50,193750
20221118,09:22:19,193.35,200,193750
20221118,09:22:20,193.00,50,193750
20221118,09:22:36,193.35,50,193750
20221118,09:23:18,193.00,50,193750
20221118,09:23:19,192.90,50,193750
20221118,09:23:26,192.00,50,193750
20221118,09:23:27,192.50,50,193750
20221118,09:23:35,192.50,200,194200
20221118,09:24:19,189.00,100,194200
20221118,09:24:27,190.00,100,194200
20221118,09:24:46,190.00,200,194200
20221118,09:24:51,190.25,50,194200
20221118,09:25:26,192.00,50,194200
20221118,09:25:36,192.50,50,194200
20221118,09:26:34,192.00,50,194300
20221118,09:27:11,194.80,150,194300
20221118,09:27:21,194.80,150,194300
20221118,09:27:25,194.95,100,194300
20221118,09:27:26,195.00,50,194300
20221118,09:27:49,195.00,50,194300
20221118,09:27:56,193.50,350,194300
20221118,09:28:28,194.30,50,194300
20221118,09:28:35,195.75,650,194300
20221118,09:29:11,195.75,50,194300
20221118,09:30:02,194.00,50,194350
20221118,09:30:20,194.15,100,194350
20221118,09:30:21,194.90,100,194350
20221118,09:30:44,194.00,50,194350
20221118,09:30:53,193.60,50,194350
20221118,09:31:16,192.00,50,194350
20221118,09:32:25,192.85,150,194350
20221118,09:32:31,194.55,100,194350
20221118,09:32:33,196.00,100,194450
20221118,09:33:34,196.00,50,194450
20221118,09:33:34,194.15,50,194450
20221118,09:33:42,194.40,300,194450
20221118,09:33:43,194.25,150,194450
20221118,09:34:04,194.00,150,194450
20221118,09:35:00,192.60,50,194450
20221118,09:36:03,194.60,50,194300
20221118,09:37:10,199.30,200,194300
20221118,09:37:16,199.30,450,194300
20221118,09:37:57,199.00,100,194300
20221118,09:38:09,198.45,350,194300
20221118,09:38:29,197.25,50,194300
20221118,09:38:30,197.00,50,194300
20221118,09:38:32,197.00,50,194300
20221118,09:38:35,197.35,50,194700
20221118,09:38:42,197.00,100,194700
20221118,09:39:43,197.00,50,194700
20221118,09:40:40,196.85,50,194700
20221118,09:40:47,197.10,50,194700
20221118,09:40:56,197.05,150,194700
20221118,09:41:05,197.30,50,194700
20221118,09:41:06,197.20,100,194700
20221118,09:41:17,197.05,50,194700
20221118,09:41:19,196.55,50,194700
20221118,09:41:24,196.00,150,194700
20221118,09:41:46,194.60,50,195000
20221118,09:42:03,194.00,50,195000
20221118,09:42:06,193.85,100,195000
20221118,09:42:13,193.55,50,195000
20221118,09:42:14,193.55,100,195000
20221118,09:42:35,193.40,100,195000
20221118,09:42:57,194.40,50,195000
20221118,09:43:22,194.40,100,195000
20221118,09:43:32,193.40,50,195000
20221118,09:43:33,193.80,50,195000
20221118,09:43:51,192.00,50,195000
20221118,09:44:19,194.40,50,195000
20221118,09:45:14,194.40,150,194850
20221118,09:45:31,193.95,50,194850
20221118,09:46:02,192.05,100,194850
20221118,09:46:11,191.85,50,194850
20221118,09:46:12,192.05,100,194850
20221118,09:46:25,192.05,50,194850
20221118,09:46:35,193.00,50,194850
20221118,09:48:06,196.30,50,195000
20221118,09:48:38,197.50,50,195000
20221118,09:49:06,197.50,50,195000
20221118,09:49:23,196.75,50,195000
20221118,09:49:24,197.25,50,195000
20221118,09:49:29,197.25,50,195000
20221118,09:49:39,196.50,150,195000
20221118,09:49:56,195.75,100,195000
20221118,09:50:02,196.05,100,195000
20221118,09:50:27,196.05,50,195000
