20221118,09:19:44,263.65,1,250
20221118,09:19:44,263.65,50,250
20221118,09:30:07,262.85,50,250
20221118,09:30:58,262.85,50,250
20221118,09:32:10,262.85,150,250
20221118,09:52:27,250.55,50,450
20221118,10:35:21,239.25,50,450
20221118,11:04:09,227.25,250,450
20221118,11:07:03,214.10,300,700
20221118,11:12:00,214.10,100,500
20221118,11:32:47,219.10,50,500
20221118,11:45:05,223.50,50,450
20221118,13:21:30,231.30,250,400
20221118,13:21:31,230.85,50,400
20221118,13:21:38,215.80,250,400
20221118,13:23:19,231.95,150,400
20221118,13:23:20,231.65,50,400
20221118,13:32:05,224.05,50,400
20221118,14:00:06,197.90,150,700
20221118,14:17:40,197.90,100,700
20221118,14:21:14,199.85,100,700
20221118,14:24:27,218.35,50,650
20221118,14:39:59,217.70,50,650
20221118,14:40:01,218.45,50,650
20221118,14:40:03,218.45,50,650
20221118,14:55:27,217.20,50,550
20221118,14:59:19,228.10,50,550
