20221118,10:29:49,1816.30,1,2950
20221118,10:29:49,1816.30,50,2950
20221118,10:34:32,1820.90,50,3000
20221118,11:05:31,1820.90,50,3050
20221118,11:06:09,1771.00,50,3100
20221118,11:12:06,1771.00,50,3050
20221118,11:19:21,1771.00,50,3100
20221118,11:21:16,1771.00,50,3150
20221118,11:23:45,1777.00,50,3150
20221118,11:29:53,1782.00,50,3200
20221118,11:56:18,1753.30,50,3200
20221118,12:25:29,1753.30,50,3250
20221118,12:35:19,1780.00,50,3250
20221118,13:49:51,1763.00,50,3250
20221118,14:14:20,1750.00,50,3250
20221118,15:19:37,1750.00,50,3250
