20221118,09:15:17,214.90,1,6450
20221118,09:15:17,214.90,250,6450
20221118,09:15:25,214.70,75,6450
20221118,09:15:30,213.80,100,6450
20221118,09:15:39,213.80,25,6450
20221118,09:15:44,215.65,25,6450
20221118,09:15:55,208.50,50,6450
20221118,09:15:57,202.00,300,6450
20221118,09:16:00,201.65,50,6450
20221118,09:16:03,202.90,50,6450
20221118,09:16:19,205.90,50,6450
20221118,09:16:24,206.95,25,6450
20221118,09:16:30,207.40,125,6450
20221118,09:16:35,209.70,50,6450
20221118,09:16:40,209.70,50,6450
20221118,09:16:43,208.45,25,6450
20221118,09:16:45,209.00,25,6450
20221118,09:16:48,209.00,25,6450
20221118,09:16:51,209.00,50,6450
20221118,09:16:53,207.30,50,6450
20221118,09:16:56,208.05,100,6450
20221118,09:17:01,206.70,300,6450
20221118,09:17:04,207.90,650,6450
20221118,09:17:07,207.30,75,6450
20221118,09:17:09,208.50,300,6450
20221118,09:17:12,210.00,225,6450
20221118,09:17:15,209.40,175,6450
20221118,09:17:18,208.95,50,6450
20221118,09:17:20,208.60,75,6450
20221118,09:17:23,208.30,50,6450
20221118,09:17:28,206.35,25,7350
20221118,09:17:34,205.30,25,7350
20221118,09:17:37,204.55,25,7350
20221118,09:17:45,205.50,25,7350
20221118,09:18:10,205.40,50,7350
20221118,09:18:15,206.80,25,7350
20221118,09:18:17,205.50,650,7350
20221118,09:18:42,201.25,50,7350
20221118,09:18:47,205.50,1200,7350
20221118,09:19:03,200.65,50,7350
20221118,09:19:05,200.65,75,7350
20221118,09:19:13,201.00,25,7350
20221118,09:19:40,198.35,75,7350
20221118,09:19:45,195.00,25,7350
20221118,09:19:55,193.75,200,7350
20221118,09:20:00,194.25,25,7350
20221118,09:20:11,195.40,25,7350
20221118,09:20:13,195.35,50,7350
20221118,09:20:18,195.05,25,7350
20221118,09:20:23,192.05,25,7350
20221118,09:20:46,192.05,50,6850
20221118,09:20:56,192.05,25,6850
20221118,09:21:20,190.95,25,6850
20221118,09:21:22,190.00,25,6850
20221118,09:21:41,190.00,25,6850
20221118,09:21:49,190.05,25,6850
20221118,09:21:51,189.95,75,6850
20221118,09:22:13,189.00,25,6850
20221118,09:22:15,189.00,125,6850
20221118,09:22:18,187.05,50,6850
20221118,09:22:23,186.35,50,6850
20221118,09:22:39,186.35,50,6850
20221118,09:22:42,189.50,50,6850
20221118,09:22:44,189.50,100,6850
20221118,09:22:46,190.25,25,6850
20221118,09:22:51,191.15,25,6850
20221118,09:22:53,191.10,100,6850
20221118,09:23:00,191.75,25,6850
20221118,09:23:02,190.45,50,6850
