20221118,09:15:19,4.90,1,3500
20221118,09:15:19,4.90,50,3500
20221118,09:15:21,4.45,25,3500
20221118,09:15:26,4.35,25,3500
20221118,09:15:27,4.25,75,3500
20221118,09:15:51,4.20,625,3500
20221118,09:15:52,4.30,250,3500
20221118,09:15:55,4.40,150,3500
20221118,09:15:59,4.25,250,3500
20221118,09:16:00,4.00,125,3500
20221118,09:16:01,4.20,25,3500
20221118,09:16:02,4.20,50,3500
20221118,09:16:04,4.15,250,3500
20221118,09:16:24,4.10,50,3500
20221118,09:16:26,4.05,50,3500
20221118,09:16:31,4.00,175,3500
20221118,09:16:45,4.00,50,3500
20221118,09:16:51,4.05,200,3500
20221118,09:16:52,4.05,50,3500
20221118,09:17:02,4.00,25,3500
20221118,09:17:06,4.00,25,3500
20221118,09:17:07,4.10,125,3500
20221118,09:17:08,4.05,25,3500
20221118,09:17:10,4.10,150,3500
20221118,09:17:14,4.15,150,3500
20221118,09:17:15,4.20,25,3500
20221118,09:17:16,4.15,100,3500
20221118,09:17:18,4.15,25,3500
20221118,09:17:20,4.15,75,3500
20221118,09:17:31,4.25,25,4350
20221118,09:17:37,4.10,325,4350
20221118,09:17:39,4.15,75,4350
20221118,09:17:45,4.25,375,4350
20221118,09:17:57,4.15,100,4350
20221118,09:17:59,4.15,25,4350
20221118,09:18:00,4.15,50,4350
20221118,09:18:02,4.10,25,4350
20221118,09:18:03,4.20,325,4350
20221118,09:18:04,4.10,275,4350
20221118,09:18:06,4.10,25,4350
20221118,09:18:07,4.10,25,4350
20221118,09:18:12,4.05,175,4350
20221118,09:18:13,4.15,150,4350
20221118,09:18:19,4.25,75,4350
20221118,09:18:35,4.10,50,4350
20221118,09:18:36,4.10,75,4350
20221118,09:18:38,4.15,25,4350
20221118,09:18:46,4.15,100,4350
20221118,09:18:48,4.15,100,4350
20221118,09:18:49,4.10,175,4350
20221118,09:18:50,4.10,100,4350
20221118,09:18:50,4.20,50,4350
20221118,09:18:55,4.10,50,4350
20221118,09:19:00,4.10,25,4350
20221118,09:19:09,4.05,50,4350
20221118,09:19:11,4.05,525,4350
20221118,09:19:12,3.95,400,4350
20221118,09:19:13,4.00,350,4350
20221118,09:19:14,3.90,125,4350
20221118,09:19:18,4.00,25,4350
20221118,09:19:20,4.00,25,4350
20221118,09:19:22,4.00,25,4350
20221118,09:19:25,4.00,50,4350
20221118,09:19:26,4.00,75,4350
20221118,09:19:45,4.05,450,4350
20221118,09:19:47,4.00,650,4350
20221118,09:19:48,4.05,575,4350
20221118,09:20:01,4.00,25,4350
20221118,09:20:03,4.05,75,4350
20221118,09:20:05,4.00,25,4350
20221118,09:20:09,4.05,25,4350
20221118,09:20:11,4.05,25,4350
20221118,09:20:14,4.00,25,4350
20221118,09:20:16,4.00,25,4350
20221118,09:20:23,4.00,75,4350
20221118,09:20:25,4.00,25,4350
20221118,09:20:34,4.00,25,4075
20221118,09:20:52,3.95,50,4075
20221118,09:20:59,4.00,75,4075
20221118,09:21:09,4.05,125,4075
20221118,09:21:14,4.00,25,4075
20221118,09:21:19,4.00,75,4075
20221118,09:21:34,4.00,25,4075
20221118,09:21:44,4.00,25,4075
20221118,09:22:05,4.00,275,4075
20221118,09:22:58,4.00,400,4075
20221118,09:23:02,4.05,25,4075
20221118,09:23:21,4.05,50,4075
20221118,09:23:41,4.10,300,3625
20221118,09:23:42,4.10,25,3625
20221118,09:24:03,4.15,125,3625
20221118,09:24:14,4.25,200,3625
20221118,09:24:17,4.20,25,3625
20221118,09:24:42,4.20,350,3625
20221118,09:24:51,4.15,50,3625
20221118,09:25:02,4.15,275,3625
20221118,09:25:03,4.15,75,3625
20221118,09:25:08,4.15,25,3625
20221118,09:25:11,4.15,200,3625
20221118,09:25:41,4.20,25,3625
20221118,09:25:48,4.15,50,3625
20221118,09:25:57,4.20,50,3625
20221118,09:27:51,4.20,75,4275
20221118,09:28:00,4.20,500,4275
20221118,09:28:02,4.25,200,4275
20221118,09:28:07,4.15,200,4275
20221118,09:28:10,4.15,200,4275
20221118,09:29:59,4.00,200,4275
20221118,09:30:01,4.05,75,4275
20221118,09:30:12,4.00,250,4275
20221118,09:30:16,4.00,125,4275
20221118,09:30:18,4.00,50,4275
20221118,09:30:43,4.05,75,4275
