20221118,09:15:01,625.60,1,82150
20221118,09:15:01,631.65,50,82150
20221118,09:15:02,640.85,300,82150
20221118,09:15:02,618.05,300,82150
20221118,09:15:03,618.00,700,82150
20221118,09:15:04,646.65,425,82150
20221118,09:15:05,630.00,350,82150
20221118,09:15:06,628.25,200,82150
20221118,09:15:07,618.40,150,82150
20221118,09:15:08,627.60,75,82150
20221118,09:15:09,627.55,150,82150
20221118,09:15:10,630.25,300,82150
20221118,09:15:11,635.05,375,82150
20221118,09:15:12,638.60,1450,82150
20221118,09:15:13,638.30,125,82150
20221118,09:15:14,630.00,450,82150
20221118,09:15:15,626.75,800,82150
20221118,09:15:16,622.25,125,82150
20221118,09:15:17,620.50,150,82150
20221118,09:15:18,615.30,625,82150
20221118,09:15:19,624.75,75,82150
20221118,09:15:20,621.90,125,82150
20221118,09:15:21,627.00,125,82150
20221118,09:15:22,625.70,125,82150
20221118,09:15:23,625.65,50,82150
20221118,09:15:24,629.25,200,82150
20221118,09:15:25,629.75,50,82150
20221118,09:15:26,629.50,25,82150
20221118,09:15:27,631.55,225,82150
20221118,09:15:28,637.75,975,82150
20221118,09:15:29,636.75,75,82150
20221118,09:15:30,636.50,50,82150
20221118,09:15:31,630.35,225,82150
20221118,09:15:32,630.60,175,82150
20221118,09:15:33,631.50,75,82150
20221118,09:15:34,632.20,75,82150
20221118,09:15:35,632.55,150,82150
20221118,09:15:36,635.25,100,82150
20221118,09:15:37,634.30,600,82150
20221118,09:15:38,636.65,225,82150
20221118,09:15:39,630.00,150,82150
20221118,09:15:40,622.50,525,82150
20221118,09:15:41,622.20,100,82150
20221118,09:15:42,622.20,125,82150
20221118,09:15:43,621.90,425,82150
20221118,09:15:44,618.00,150,82150
20221118,09:15:45,617.15,75,82150
20221118,09:15:46,615.25,225,82150
20221118,09:15:47,615.05,275,82150
20221118,09:15:48,618.25,225,82150
20221118,09:15:49,617.95,25,82150
20221118,09:15:50,620.45,275,82150
20221118,09:15:51,618.95,350,82150
20221118,09:15:52,621.35,150,82150
20221118,09:15:53,616.25,400,82150
20221118,09:15:54,615.05,75,82150
20221118,09:15:55,611.45,650,82150
20221118,09:15:56,611.45,150,82150
20221118,09:15:57,612.45,200,82150
20221118,09:15:58,612.15,250,82150
20221118,09:15:59,610.90,25,82150
20221118,09:16:00,610.90,125,82150
20221118,09:16:01,613.95,175,82150
20221118,09:16:02,614.35,300,82150
20221118,09:16:03,609.50,150,82150
20221118,09:16:04,603.20,700,82150
20221118,09:16:05,601.75,600,82150
20221118,09:16:06,599.55,1150,82150
20221118,09:16:07,596.55,775,82150
20221118,09:16:08,596.55,250,82150
20221118,09:16:09,595.00,275,82150
20221118,09:16:10,601.45,650,82150
20221118,09:16:11,604.35,325,82150
20221118,09:16:12,602.60,200,82150
20221118,09:16:13,605.30,175,82150
20221118,09:16:14,602.70,375,82150
20221118,09:16:15,608.95,375,82150
20221118,09:16:16,610.75,150,82150
20221118,09:16:17,613.20,950,82150
20221118,09:16:18,614.00,525,82150
20221118,09:16:19,619.20,250,82150
20221118,09:16:20,619.75,800,82150
20221118,09:16:21,621.00,75,82150
20221118,09:16:22,614.95,575,82150
20221118,09:16:24,614.85,400,82150
20221118,09:16:25,613.15,75,82150
20221118,09:16:26,619.25,125,82150
20221118,09:16:27,618.90,100,82150
20221118,09:16:28,618.70,100,82150
20221118,09:16:29,618.65,25,82150
20221118,09:16:30,618.65,175,82150
20221118,09:16:31,619.15,100,82150
20221118,09:16:32,621.95,250,82150
20221118,09:16:33,625.05,75,82150
20221118,09:16:34,627.45,175,82150
20221118,09:16:35,625.00,225,82150
20221118,09:16:36,617.65,250,82150
20221118,09:16:37,620.50,150,82150
20221118,09:16:38,623.50,250,82150
20221118,09:16:39,623.75,75,82150
20221118,09:16:40,623.90,75,82150
20221118,09:16:41,624.25,50,82150
20221118,09:16:45,624.35,25,82150
20221118,09:16:46,625.00,125,82150
20221118,09:16:47,623.70,175,82150
20221118,09:16:48,622.00,100,82150
20221118,09:16:49,620.00,125,82150
20221118,09:16:50,617.45,50,82150
20221118,09:16:51,616.75,375,82150
20221118,09:16:52,617.00,325,82150
20221118,09:16:54,621.15,275,82150
20221118,09:16:55,622.85,100,82150
20221118,09:16:57,622.80,50,82150
20221118,09:16:59,619.65,325,82150
20221118,09:17:00,617.75,225,82150
20221118,09:17:01,617.25,725,82150
20221118,09:17:02,618.00,275,82150
20221118,09:17:03,616.50,650,82150
20221118,09:17:04,615.50,400,82150
20221118,09:17:05,615.20,450,82150
20221118,09:17:07,617.50,575,82150
20221118,09:17:08,618.10,150,82150
20221118,09:17:09,619.65,150,82150
20221118,09:17:10,619.75,175,82150
20221118,09:17:11,621.25,750,82150
20221118,09:17:12,622.25,900,82150
20221118,09:17:13,623.00,475,82150
20221118,09:17:14,622.55,275,82150
20221118,09:17:15,618.75,325,82150
20221118,09:17:16,618.10,75,82150
20221118,09:17:17,617.70,150,82150
20221118,09:17:18,618.95,100,82150
20221118,09:17:21,616.70,450,82150
20221118,09:17:22,614.10,675,82150
20221118,09:17:23,609.30,250,82150
20221118,09:17:24,610.60,100,82150
20221118,09:17:25,609.60,150,82150
20221118,09:17:26,608.00,275,91775
20221118,09:17:27,609.40,100,91775
20221118,09:17:28,608.95,350,91775
20221118,09:17:29,607.20,225,91775
20221118,09:17:31,606.60,150,91775
20221118,09:17:32,607.95,125,91775
20221118,09:17:33,607.40,25,91775
20221118,09:17:35,608.20,100,91775
20221118,09:17:36,611.35,150,91775
20221118,09:17:38,613.75,50,91775
20221118,09:17:39,614.50,100,91775
20221118,09:17:41,608.55,250,91775
20221118,09:17:42,610.10,875,91775
20221118,09:17:43,611.95,50,91775
20221118,09:17:44,613.75,250,91775
20221118,09:17:45,611.95,50,91775
20221118,09:17:46,612.75,100,91775
20221118,09:17:47,613.50,550,91775
20221118,09:17:48,613.80,200,91775
20221118,09:17:49,614.10,75,91775
20221118,09:17:50,613.75,300,91775
20221118,09:17:51,609.45,125,91775
20221118,09:17:52,610.15,100,91775
20221118,09:17:53,613.50,575,91775
20221118,09:17:54,613.75,175,91775
20221118,09:17:56,614.70,25,91775
20221118,09:17:56,614.75,250,91775
20221118,09:17:58,614.50,275,91775
