20221118,10:27:50,2125.55,1,53550
20221118,10:27:50,2125.55,50,53550
20221118,10:43:25,2116.10,50,53550
20221118,10:58:18,2098.60,100,53500
20221118,11:01:15,2094.00,350,53400
20221118,11:01:16,2094.00,550,53400
20221118,11:25:13,2090.95,100,52500
20221118,11:59:54,2083.00,50,52400
20221118,12:26:08,2083.00,50,52350
20221118,12:28:03,2090.00,50,52300
20221118,12:29:54,2091.00,50,52300
20221118,12:31:57,2090.00,50,52300
20221118,12:32:10,2092.00,50,52200
20221118,12:33:44,2091.25,50,52100
20221118,13:03:09,2100.00,50,52050
20221118,13:27:16,2115.40,50,52000
20221118,15:19:17,2144.35,50,52000
