20221118,09:15:00,4.45,1,223760
20221118,09:15:00,4.45,40,223760
20221118,09:15:01,4.45,200,223760
20221118,09:15:02,4.40,120,223760
20221118,09:15:03,4.75,760,223760
20221118,09:15:04,4.35,80,223760
20221118,09:15:05,4.35,80,223760
20221118,09:15:07,4.20,120,223760
20221118,09:15:09,3.55,360,223760
20221118,09:15:11,3.55,160,223760
20221118,09:15:13,3.80,80,223760
20221118,09:15:14,4.00,1040,223760
20221118,09:15:15,4.70,40,223760
20221118,09:15:16,4.00,1000,223760
20221118,09:15:17,3.55,40,223760
20221118,09:15:20,3.60,40,223760
20221118,09:15:20,3.60,720,223760
20221118,09:15:22,3.60,520,223760
20221118,09:15:23,3.00,440,223760
20221118,09:15:25,3.00,200,223760
20221118,09:15:26,3.55,80,223760
20221118,09:15:27,3.55,40,223760
20221118,09:15:29,3.05,40,223760
20221118,09:15:30,3.05,40,223760
20221118,09:15:31,3.05,40,223760
20221118,09:15:33,3.70,880,223760
20221118,09:15:33,3.40,200,223760
20221118,09:15:34,3.05,600,223760
20221118,09:15:35,3.75,600,223760
20221118,09:15:36,3.10,360,223760
20221118,09:15:38,3.05,520,223760
20221118,09:15:39,3.60,40,223760
20221118,09:15:40,3.70,40,223760
20221118,09:15:42,3.85,160,223760
20221118,09:15:43,3.25,80,223760
20221118,09:15:44,3.20,280,223760
20221118,09:15:45,3.65,80,223760
20221118,09:15:47,3.70,320,223760
20221118,09:15:49,3.60,640,223760
20221118,09:15:51,3.50,80,223760
20221118,09:15:51,3.20,80,223760
20221118,09:15:53,3.45,80,223760
20221118,09:15:56,3.45,40,223760
20221118,09:15:58,3.65,160,223760
20221118,09:16:02,3.30,320,223760
20221118,09:16:04,3.65,40,223760
20221118,09:16:04,3.25,80,223760
20221118,09:16:06,3.65,160,223760
20221118,09:16:08,3.60,160,223760
20221118,09:16:09,3.55,40,223760
20221118,09:16:10,3.55,800,223760
20221118,09:16:12,3.35,120,223760
20221118,09:16:13,3.30,160,223760
20221118,09:16:14,3.40,120,223760
20221118,09:16:16,3.40,40,223760
20221118,09:16:17,3.50,40,223760
20221118,09:16:18,3.30,320,223760
20221118,09:16:20,3.45,200,223760
20221118,09:16:21,3.45,160,223760
20221118,09:16:22,3.30,120,223760
20221118,09:16:24,3.30,80,223760
20221118,09:16:25,3.30,280,223760
20221118,09:16:26,3.25,400,223760
20221118,09:16:28,3.30,120,223760
20221118,09:16:30,3.30,440,223760
20221118,09:16:31,3.40,40,223760
20221118,09:16:33,3.50,80,223760
20221118,09:16:34,3.50,160,223760
20221118,09:16:37,3.30,400,223760
20221118,09:16:38,3.25,80,223760
20221118,09:16:39,3.35,240,223760
20221118,09:16:41,3.35,80,223760
