20221118,09:16:51,643.45,1,7700
20221118,09:16:51,643.75,250,7700
20221118,09:16:56,645.65,150,7700
20221118,09:17:04,646.60,50,7700
20221118,09:41:18,646.60,100,8100
20221118,09:41:42,624.80,50,8100
20221118,09:43:44,628.40,50,8100
20221118,09:55:02,621.60,50,8200
20221118,09:55:35,620.00,50,8200
20221118,10:01:40,615.65,100,8150
20221118,10:03:23,612.15,50,8150
20221118,10:09:21,612.15,50,8200
20221118,10:10:16,617.30,50,8200
20221118,10:13:24,616.65,50,8200
20221118,10:18:40,614.85,200,8200
20221118,10:39:29,604.10,50,8000
20221118,10:47:03,604.10,50,8000
20221118,10:55:15,601.85,250,8000
20221118,10:58:18,601.85,50,8000
20221118,10:59:04,596.00,50,8000
20221118,11:01:02,596.00,50,8050
20221118,11:03:08,590.00,50,8000
20221118,11:04:55,590.00,50,8000
20221118,11:05:31,588.75,50,8000
20221118,11:09:12,588.75,50,8050
20221118,11:25:01,592.60,50,8050
20221118,11:31:10,587.95,200,8100
20221118,11:53:43,587.95,50,8100
20221118,11:54:11,591.80,100,8150
20221118,11:55:30,592.85,50,8150
20221118,12:03:26,589.20,50,8250
20221118,12:31:09,591.55,50,8250
20221118,12:47:38,591.00,50,8300
20221118,13:04:27,596.00,50,8300
20221118,13:06:25,596.00,150,8300
20221118,13:07:58,596.00,200,8300
20221118,13:10:51,597.00,50,8650
20221118,13:21:10,594.35,250,8700
20221118,13:35:29,594.00,50,8700
20221118,13:49:46,581.70,100,8700
20221118,13:53:20,575.00,50,8700
20221118,13:55:51,571.05,150,8700
20221118,14:07:42,570.10,50,8700
20221118,14:14:39,567.25,200,8750
20221118,14:15:29,567.25,50,8950
20221118,14:16:54,569.25,300,8950
20221118,14:18:13,572.00,50,8950
20221118,14:19:47,573.65,150,9300
20221118,14:20:04,574.00,150,9300
20221118,14:20:23,573.50,50,9300
20221118,14:22:49,576.55,50,9300
20221118,14:38:10,590.00,200,9300
20221118,14:50:13,593.70,50,9500
20221118,14:58:01,601.00,50,9550
20221118,15:00:18,614.30,50,9550
20221118,15:03:53,616.60,300,9600
20221118,15:05:16,621.85,50,9600
20221118,15:06:07,625.00,200,9600
20221118,15:08:50,621.00,50,9400
20221118,15:09:00,618.35,50,9400
20221118,15:09:04,618.35,50,9400
20221118,15:09:49,621.60,100,9350
20221118,15:19:02,614.00,150,9350
20221118,15:20:56,606.95,50,9350
20221118,15:22:53,612.35,100,9450
20221118,15:26:34,612.00,50,9400
20221118,15:26:50,612.20,50,9400
20221118,15:27:02,612.05,50,9400
20221118,15:28:44,612.55,50,9400
20221118,15:28:53,611.55,50,9400
20221118,15:29:11,611.30,50,9400
20221118,15:29:24,610.80,50,9400
