20221118,09:15:03,807.90,1,92650
20221118,09:15:03,807.80,75,92650
20221118,09:15:07,810.95,25,92650
20221118,09:15:09,807.45,500,92650
20221118,09:15:11,815.00,25,92650
20221118,09:15:12,802.55,150,92650
20221118,09:15:13,802.00,25,92650
20221118,09:15:14,802.00,25,92650
20221118,09:15:16,813.90,150,92650
20221118,09:15:17,813.90,25,92650
20221118,09:15:19,809.60,100,92650
20221118,09:15:20,808.65,25,92650
20221118,09:15:22,805.10,100,92650
20221118,09:15:23,805.00,25,92650
20221118,09:15:28,801.80,100,92650
20221118,09:15:29,800.00,125,92650
20221118,09:15:31,796.35,525,92650
20221118,09:15:32,805.05,125,92650
20221118,09:15:36,804.85,100,92650
20221118,09:15:40,803.95,50,92650
20221118,09:15:41,808.90,25,92650
20221118,09:15:43,808.15,75,92650
20221118,09:15:44,812.00,225,92650
20221118,09:15:47,809.85,25,92650
20221118,09:15:48,808.30,200,92650
20221118,09:15:49,809.00,75,92650
20221118,09:15:51,809.00,225,92650
20221118,09:15:52,809.00,225,92650
20221118,09:15:53,810.00,50,92650
20221118,09:15:55,811.00,75,92650
20221118,09:16:00,809.00,225,92650
20221118,09:16:01,806.55,100,92650
20221118,09:16:04,809.85,25,92650
20221118,09:16:05,812.00,25,92650
20221118,09:16:07,816.55,125,92650
20221118,09:16:08,816.55,25,92650
20221118,09:16:09,819.00,50,92650
20221118,09:16:11,819.00,75,92650
20221118,09:16:13,816.00,100,92650
20221118,09:16:17,814.10,75,92650
20221118,09:16:20,811.00,150,92650
20221118,09:16:21,808.45,75,92650
20221118,09:16:21,808.45,50,92650
20221118,09:16:24,811.00,100,92650
20221118,09:16:33,809.00,50,92650
20221118,09:16:36,807.00,75,92650
20221118,09:16:37,807.05,100,92650
20221118,09:16:42,809.00,25,92650
20221118,09:16:50,810.00,25,92650
20221118,09:16:53,809.80,25,92650
20221118,09:16:55,809.00,100,92650
20221118,09:17:00,807.10,100,92650
20221118,09:17:05,810.00,25,92650
20221118,09:17:09,809.00,25,92650
20221118,09:17:11,808.70,25,92650
20221118,09:17:12,808.40,25,92650
20221118,09:17:15,808.55,100,92650
20221118,09:17:19,808.55,25,92650
20221118,09:17:23,808.55,25,92650
20221118,09:17:27,812.60,25,92650
20221118,09:17:34,814.90,25,95400
20221118,09:17:35,816.00,100,95400
20221118,09:17:36,816.00,25,95400
20221118,09:17:38,810.95,25,95400
20221118,09:17:41,812.05,25,95400
20221118,09:17:45,812.00,25,95400
20221118,09:17:48,812.00,25,95400
20221118,09:17:50,811.00,25,95400
20221118,09:18:02,814.40,50,95400
20221118,09:18:06,812.50,25,95400
20221118,09:18:14,810.95,50,95400
20221118,09:18:32,812.65,25,95400
20221118,09:18:34,815.00,175,95400
20221118,09:18:36,815.00,175,95400
20221118,09:18:37,815.00,675,95400
20221118,09:18:39,815.00,150,95400
20221118,09:18:41,815.00,200,95400
20221118,09:18:46,815.00,50,95400
20221118,09:18:47,811.25,150,95400
20221118,09:18:51,810.60,25,95400
20221118,09:18:55,809.70,150,95400
20221118,09:18:59,811.15,25,95400
20221118,09:19:00,815.80,50,95400
20221118,09:19:02,816.20,25,95400
20221118,09:19:03,814.40,125,95400
20221118,09:19:10,814.15,25,95400
20221118,09:19:21,814.85,25,95400
20221118,09:19:29,820.25,100,95400
20221118,09:19:38,823.10,25,95400
20221118,09:19:43,825.00,50,95400
20221118,09:19:48,827.40,75,95400
20221118,09:19:51,823.60,50,95400
20221118,09:20:01,826.25,50,95400
20221118,09:20:04,826.00,100,95400
20221118,09:20:21,825.75,100,95400
20221118,09:20:23,830.00,100,95400
20221118,09:20:24,832.00,100,95400
20221118,09:20:26,832.00,100,95400
20221118,09:20:31,828.00,50,95400
20221118,09:20:32,828.95,25,95225
20221118,09:20:37,826.10,25,95225
20221118,09:20:44,828.75,25,95225
20221118,09:20:49,830.35,25,95225
20221118,09:20:53,830.00,50,95225
20221118,09:20:58,832.00,125,95225
20221118,09:21:00,831.75,25,95225
20221118,09:21:02,831.70,50,95225
20221118,09:21:03,831.95,175,95225
20221118,09:21:08,834.90,25,95225
