20221118,09:24:30,2485.00,1,7425
20221118,09:24:30,2485.00,25,7425
20221118,09:32:15,2479.00,25,7425
20221118,10:09:15,2460.00,25,7400
20221118,11:03:49,2357.00,25,7425
20221118,11:10:55,2357.00,25,7450
20221118,11:12:37,2350.00,25,7475
20221118,11:21:30,2350.00,25,7450
20221118,11:56:47,2350.00,25,7475
20221118,12:41:40,2360.00,50,7475
20221118,12:42:21,2360.00,25,7475
20221118,12:44:58,2375.30,25,7475
20221118,13:27:29,2375.30,25,7450
20221118,13:55:47,2300.00,50,7450
20221118,13:58:35,2290.10,50,7450
20221118,13:59:34,2290.10,25,7450
20221118,14:03:13,2319.65,25,7450
20221118,14:21:11,2317.05,25,7450
20221118,14:24:09,2319.00,375,7425
20221118,14:25:02,2340.00,250,7675
20221118,14:25:43,2340.00,100,7675
20221118,14:25:44,2340.00,75,7675
20221118,14:25:46,2340.00,75,7675
20221118,15:03:22,2417.75,25,7700
