20221118,09:15:09,13.50,1,16875
20221118,09:15:09,13.50,25,16875
20221118,09:15:11,13.45,75,16875
20221118,09:15:19,13.00,25,16875
20221118,09:15:22,10.85,25,16875
20221118,09:15:31,10.85,75,16875
20221118,09:16:00,14.05,75,16875
20221118,09:16:03,12.50,25,16875
20221118,09:16:19,11.25,50,16875
20221118,09:16:27,11.20,500,16875
20221118,09:16:30,11.20,250,16875
20221118,09:17:07,12.05,25,16875
20221118,09:17:15,11.60,25,16875
20221118,09:17:18,11.35,175,16875
20221118,09:17:23,10.70,250,16875
20221118,09:17:29,10.60,325,17525
20221118,09:17:32,10.95,50,17525
20221118,09:17:34,11.10,100,17525
20221118,09:17:37,10.55,175,17525
20221118,09:17:42,10.75,125,17525
20221118,09:17:48,10.80,25,17525
20221118,09:17:50,10.90,50,17525
20221118,09:17:53,10.90,25,17525
20221118,09:17:56,11.05,1125,17525
20221118,09:17:58,10.75,75,17525
20221118,09:18:02,10.45,425,17525
20221118,09:18:05,10.60,25,17525
20221118,09:18:07,10.55,175,17525
20221118,09:18:10,10.65,125,17525
20221118,09:18:14,10.70,175,17525
20221118,09:18:22,10.70,325,17525
20221118,09:18:24,10.25,225,17525
20221118,09:18:34,10.25,25,17525
20221118,09:18:42,10.10,200,17525
20221118,09:18:44,10.60,125,17525
20221118,09:19:02,10.40,75,17525
20221118,09:19:04,10.25,25,17525
20221118,09:19:29,10.25,200,17525
20221118,09:19:32,10.20,125,17525
20221118,09:19:34,10.25,50,17525
20221118,09:19:37,10.35,125,17525
20221118,09:19:39,10.35,75,17525
20221118,09:19:42,10.05,250,17525
20221118,09:19:44,9.95,75,17525
20221118,09:19:46,9.95,50,17525
20221118,09:19:49,9.80,275,17525
20221118,09:19:51,9.85,25,17525
20221118,09:19:54,9.90,200,17525
20221118,09:19:56,9.90,50,17525
20221118,09:20:02,9.95,25,17525
20221118,09:20:07,10.05,25,17525
20221118,09:20:09,10.05,75,17525
20221118,09:20:12,10.10,50,17525
20221118,09:20:14,10.25,75,17525
20221118,09:20:17,10.20,325,17525
20221118,09:20:22,10.25,25,17525
20221118,09:20:26,10.35,175,19250
20221118,09:20:31,10.30,25,19250
20221118,09:20:34,10.35,25,19250
20221118,09:20:36,10.40,50,19250
20221118,09:20:43,10.30,25,19250
20221118,09:20:48,10.25,25,19250
20221118,09:20:55,10.30,75,19250
20221118,09:21:09,10.55,125,19250
20221118,09:21:11,10.45,50,19250
20221118,09:21:21,10.60,25,19250
20221118,09:21:28,10.55,25,19250
20221118,09:21:38,10.55,25,19250
20221118,09:21:43,10.55,25,19250
20221118,09:21:45,10.55,475,19250
20221118,09:22:43,10.70,50,19250
20221118,09:22:46,10.80,425,19250
20221118,09:22:55,10.75,300,19250
20221118,09:22:57,10.80,50,19250
20221118,09:22:59,10.80,25,19250
20221118,09:23:02,10.80,125,19250
20221118,09:23:11,10.85,25,19250
20221118,09:23:18,11.00,50,19250
20221118,09:23:37,11.30,175,19550
20221118,09:23:39,11.25,25,19550
20221118,09:23:42,11.10,175,19550
20221118,09:23:49,11.10,50,19550
20221118,09:23:52,11.30,200,19550
20221118,09:24:04,11.05,175,19550
20221118,09:24:06,11.20,50,19550
20221118,09:24:08,11.30,100,19550
20221118,09:24:11,11.30,350,19550
20221118,09:24:13,11.40,50,19550
20221118,09:24:25,11.30,250,19550
20221118,09:24:32,10.90,250,19550
20221118,09:24:46,11.05,175,19550
20221118,09:24:51,11.10,75,19550
20221118,09:24:58,11.35,50,19550
20221118,09:25:17,11.05,325,19550
20221118,09:25:22,11.10,175,19550
20221118,09:25:30,11.20,75,19550
20221118,09:25:37,11.20,525,19550
20221118,09:25:46,11.25,500,19550
20221118,09:25:48,11.25,25,19550
20221118,09:25:59,11.10,150,19550
20221118,09:26:01,11.10,100,19550
20221118,09:26:02,11.30,25,19550
20221118,09:26:07,11.50,25,19550
20221118,09:26:09,11.55,75,19550
20221118,09:26:12,11.55,750,19550
20221118,09:26:14,11.35,450,19550
20221118,09:26:19,11.20,150,19550
20221118,09:26:46,11.05,25,20200
20221118,09:26:57,10.95,25,20200
20221118,09:27:12,10.90,25,20200
20221118,09:27:57,10.80,200,20200
20221118,09:28:09,10.60,200,20200
20221118,09:28:29,10.60,175,20200
20221118,09:28:31,10.60,25,20200
20221118,09:28:39,10.75,75,20200
20221118,09:29:05,10.50,50,20200
20221118,09:29:24,10.55,25,20200
20221118,09:29:46,10.45,25,19875
20221118,09:30:02,10.45,25,19875
20221118,09:30:10,10.50,50,19875
20221118,09:30:22,10.50,125,19875
20221118,09:30:32,10.60,50,19875
20221118,09:30:35,10.60,25,19875
20221118,09:30:45,10.45,525,19875
20221118,09:30:52,10.65,25,19875
20221118,09:30:59,10.65,25,19875
20221118,09:31:11,10.70,275,19875
20221118,09:31:26,10.70,150,19875
20221118,09:31:52,10.60,150,19875
20221118,09:31:55,10.75,200,19875
20221118,09:32:05,10.75,250,19875
20221118,09:32:25,10.85,125,19875
20221118,09:32:37,10.55,25,20275
20221118,09:32:59,10.55,25,20275
20221118,09:33:08,10.50,25,20275
20221118,09:33:15,10.65,100,20275
20221118,09:33:22,10.45,25,20275
20221118,09:33:27,10.55,25,20275
20221118,09:34:21,10.75,125,20275
20221118,09:34:34,10.70,25,20275
20221118,09:34:39,10.55,50,20275
20221118,09:34:49,10.45,25,20275
20221118,09:34:54,10.55,25,20275
20221118,09:35:13,10.50,50,20275
20221118,09:35:43,10.45,25,20525
20221118,09:35:46,10.45,25,20525
20221118,09:35:48,10.45,25,20525
20221118,09:36:16,10.45,25,20525
20221118,09:37:02,10.55,25,20525
20221118,09:37:05,10.65,25,20525
20221118,09:37:10,10.45,25,20525
20221118,09:37:14,10.50,50,20525
20221118,09:37:17,10.55,25,20525
20221118,09:37:19,10.60,25,20525
20221118,09:38:47,10.55,25,20675
20221118,09:38:54,10.55,50,20675
20221118,09:39:06,10.55,25,20675
20221118,09:40:49,10.45,25,20675
20221118,09:40:57,10.55,25,20675
20221118,09:41:06,10.60,150,20675
20221118,09:41:11,10.55,25,20675
20221118,09:41:26,10.80,75,20675
20221118,09:42:26,10.90,25,20950
20221118,09:42:53,10.80,25,20950
20221118,09:42:55,10.75,25,20950
20221118,09:43:00,10.85,50,20950
20221118,09:43:04,10.85,25,20950
20221118,09:43:22,10.85,50,20950
20221118,09:43:24,10.85,25,20950
20221118,09:43:27,10.85,75,20950
20221118,09:43:33,10.85,100,20950
20221118,09:43:44,10.85,25,20950
20221118,09:45:02,10.65,75,21175
20221118,09:45:37,10.70,50,21175
20221118,09:45:57,10.70,25,21175
20221118,09:46:14,10.75,25,21175
20221118,09:46:23,10.70,75,21175
20221118,09:47:02,10.50,100,21175
20221118,09:47:31,10.50,50,21325
20221118,09:49:21,10.80,25,21325
20221118,09:49:29,10.70,50,21325
20221118,09:50:10,10.60,50,21325
20221118,09:50:27,10.70,25,21325
20221118,09:50:38,10.55,100,21425
20221118,09:50:40,10.50,300,21425
20221118,09:51:01,10.60,50,21425
20221118,09:51:06,10.55,100,21425
20221118,09:51:11,10.55,25,21425
20221118,09:51:49,10.60,25,21425
20221118,09:52:21,10.70,100,21425
20221118,09:52:30,10.65,50,21425
20221118,09:52:35,10.60,50,21425
20221118,09:52:37,10.55,50,21425
20221118,09:52:44,10.55,50,21425
20221118,09:52:49,10.60,50,21425
20221118,09:52:59,10.70,50,21425
20221118,09:53:26,10.60,25,21425
20221118,09:54:00,10.65,50,21525
20221118,09:54:33,10.45,1200,21525
20221118,09:54:38,10.35,100,21525
20221118,09:54:41,10.30,50,21525
20221118,09:54:51,10.15,50,21525
20221118,09:54:53,10.20,50,21525
20221118,09:55:01,10.15,100,21525
20221118,09:55:07,10.20,175,21525
20221118,09:55:10,10.35,600,21525
20221118,09:55:45,10.15,100,21525
20221118,09:56:46,10.30,75,22525
20221118,09:57:01,10.30,25,22525
20221118,09:57:17,10.35,50,22525
20221118,09:57:31,10.30,50,22525
20221118,09:57:50,10.40,75,22525
20221118,09:58:06,10.45,50,22525
20221118,09:58:33,10.50,325,22525
20221118,09:58:40,10.60,25,22525
20221118,09:58:44,10.70,50,22525
20221118,09:58:59,10.55,50,22525
