20221118,09:16:57,98.55,1,14700
20221118,09:16:57,98.70,1,14700
20221118,09:16:57,98.55,400,14700
20221118,09:18:26,99.05,50,14650
20221118,09:30:00,99.05,150,14700
20221118,09:30:28,92.30,100,14700
20221118,09:31:50,92.30,400,14700
20221118,09:37:30,91.10,50,14800
20221118,09:43:41,91.10,50,14800
20221118,09:46:18,90.70,500,14800
20221118,09:49:23,89.70,50,14350
20221118,09:49:54,89.70,100,14350
20221118,09:50:51,90.65,50,14400
20221118,09:51:48,91.50,100,14400
20221118,09:55:37,89.45,50,14450
20221118,09:57:41,89.15,350,14500
20221118,10:01:15,89.15,100,14500
20221118,10:01:42,89.65,100,14500
20221118,10:01:54,89.90,50,14500
20221118,10:02:04,89.00,100,14500
20221118,10:02:08,88.70,750,14500
20221118,10:04:33,88.80,150,15250
20221118,10:04:38,88.85,150,15250
20221118,10:04:51,88.55,50,15250
20221118,10:05:30,88.55,100,15250
20221118,10:06:40,88.00,250,15150
20221118,10:12:55,88.00,1000,15100
20221118,10:13:25,88.30,250,15100
20221118,10:13:38,88.00,450,15100
20221118,10:18:11,88.95,50,14950
20221118,10:18:16,88.75,100,14950
20221118,10:18:54,89.00,200,14950
20221118,10:19:03,88.95,50,14950
20221118,10:19:15,89.00,100,14950
20221118,10:19:28,89.45,150,14950
20221118,10:20:00,90.00,50,14950
20221118,10:21:29,89.90,100,15000
20221118,10:21:53,89.80,200,15000
20221118,10:21:57,90.00,50,15000
20221118,10:22:10,89.85,50,15000
20221118,10:23:39,89.80,50,15000
20221118,10:25:38,91.00,350,15350
20221118,10:27:26,90.90,300,15550
20221118,10:30:47,90.85,550,15750
20221118,10:37:11,86.15,300,16200
20221118,10:37:16,86.55,50,16200
20221118,10:37:21,86.70,50,16200
20221118,10:37:31,86.85,100,16200
20221118,10:37:41,84.60,150,16200
20221118,10:37:51,84.75,50,16200
20221118,10:38:18,85.35,50,16200
20221118,10:40:38,84.25,50,16300
20221118,10:40:43,84.25,50,16300
20221118,10:40:47,84.55,200,16300
20221118,10:40:52,84.65,150,16300
20221118,10:41:05,84.85,50,16300
20221118,10:41:09,84.80,50,16300
20221118,10:41:18,84.80,150,16300
20221118,10:41:27,84.80,50,16300
20221118,10:41:49,84.80,200,15800
20221118,10:41:53,84.80,50,15800
20221118,10:41:58,84.55,50,15800
20221118,10:42:23,84.40,50,15800
20221118,10:42:40,84.55,100,15800
20221118,10:43:42,84.05,100,15800
20221118,10:44:22,84.05,50,15800
20221118,10:47:17,85.60,100,15500
20221118,10:47:46,85.40,100,15500
20221118,10:48:13,84.70,350,15600
20221118,10:48:33,84.40,200,15600
20221118,10:49:41,84.25,50,15600
20221118,10:50:37,83.40,50,15600
20221118,10:50:47,83.20,50,15600
20221118,10:51:28,83.15,50,15600
20221118,10:51:41,83.15,100,15450
20221118,10:54:39,82.95,100,15600
20221118,10:56:08,82.95,50,15600
20221118,10:57:43,83.10,50,15550
20221118,11:08:22,81.00,50,15550
20221118,11:09:28,80.15,50,15600
20221118,11:12:07,79.95,50,15600
20221118,11:12:22,79.50,100,15650
20221118,11:13:22,79.50,50,15650
20221118,11:15:45,81.05,50,15750
20221118,11:18:30,79.50,50,15750
20221118,11:19:06,80.50,50,15750
20221118,11:21:20,79.95,50,15800
20221118,11:22:01,79.95,1300,15800
20221118,11:22:09,79.95,100,15800
20221118,11:27:45,81.45,50,17250
20221118,11:33:34,79.50,50,17250
20221118,11:34:26,79.10,50,17250
20221118,11:34:46,79.10,50,17250
20221118,11:36:08,79.30,150,17200
20221118,11:40:55,80.00,200,17250
20221118,11:43:04,80.85,150,17450
20221118,11:43:43,81.50,100,17450
20221118,11:46:25,81.00,800,17700
20221118,11:48:08,81.20,50,18500
20221118,11:49:41,81.55,100,18500
20221118,11:49:55,81.60,50,18500
20221118,11:59:18,78.80,150,18550
20221118,12:00:23,78.00,50,18700
20221118,12:00:58,77.80,50,18700
20221118,12:04:14,77.60,50,18700
20221118,12:10:53,77.60,50,18800
20221118,12:11:21,78.50,50,18800
20221118,12:16:05,78.45,50,18850
20221118,12:36:43,79.25,50,18850
20221118,12:39:05,78.95,50,18850
20221118,12:40:23,78.00,50,18900
20221118,12:42:36,78.20,150,18850
20221118,12:54:20,81.00,1000,18850
20221118,12:57:11,79.60,1100,19650
20221118,12:57:35,79.65,100,19650
20221118,13:01:33,79.10,150,19650
20221118,13:02:51,78.55,100,19650
20221118,13:21:11,79.30,50,19650
20221118,13:25:03,79.40,50,19650
20221118,13:26:15,79.50,100,19650
20221118,13:26:19,79.50,100,19650
20221118,13:29:04,80.00,50,19550
20221118,13:39:23,78.00,150,19600
20221118,13:40:17,78.75,50,19600
20221118,13:42:37,75.15,50,19550
20221118,13:42:48,75.15,50,19550
20221118,13:44:15,74.00,350,19550
20221118,13:44:30,73.50,100,19550
20221118,13:44:40,73.50,100,19550
20221118,13:45:34,73.80,50,19100
20221118,13:46:53,74.05,50,19100
20221118,13:58:07,72.35,100,19050
20221118,14:00:46,72.60,250,19100
20221118,14:01:07,72.95,100,19100
20221118,14:01:47,72.90,50,19100
20221118,14:02:34,72.50,200,19100
20221118,14:06:08,73.05,50,19400
20221118,14:06:11,73.00,100,19400
20221118,14:11:54,74.00,150,19350
20221118,14:11:58,74.00,250,19350
20221118,14:12:02,74.00,50,19350
20221118,14:12:45,73.25,100,19250
