20221118,09:19:13,2102.00,1,45025
20221118,09:19:13,2102.00,25,45025
20221118,09:19:29,2102.00,25,45025
20221118,09:20:03,2077.00,200,45025
20221118,09:21:41,2060.00,50,45025
20221118,09:23:01,2060.00,425,45025
20221118,09:23:49,2060.00,500,45300
20221118,09:24:04,2060.00,25,45300
20221118,09:27:59,2061.00,25,45775
20221118,09:31:08,2068.00,25,45775
20221118,09:31:36,2072.00,50,45775
20221118,09:31:51,2085.00,100,45775
20221118,09:32:32,2073.00,75,45775
20221118,09:33:12,2056.00,25,45800
20221118,09:34:22,2056.00,175,45800
20221118,09:45:45,2090.00,25,45825
20221118,09:46:00,2090.00,25,45825
20221118,09:47:46,2099.00,25,45825
20221118,09:48:45,2090.00,25,45825
20221118,09:49:33,2095.00,25,45825
20221118,09:52:35,2094.00,25,45825
20221118,09:54:22,2088.00,25,45850
20221118,09:55:41,2080.00,25,45850
20221118,09:55:56,2075.00,50,45850
20221118,10:01:07,2059.00,900,45900
20221118,10:02:11,2058.95,25,45900
20221118,10:04:58,2059.00,275,46550
20221118,10:05:12,2059.00,650,46550
20221118,10:06:12,2050.00,75,47400
20221118,10:07:25,2048.05,25,47400
20221118,10:08:09,2046.25,25,47400
20221118,10:09:05,2046.20,25,47350
20221118,10:10:44,2046.20,25,47350
20221118,10:12:57,2049.95,25,47350
20221118,10:15:45,2035.00,900,47350
20221118,10:16:02,2035.00,175,47350
20221118,10:17:02,2037.00,875,47350
20221118,10:17:17,2037.00,25,47350
20221118,10:17:48,2040.00,725,47350
20221118,10:18:35,2048.00,25,49775
20221118,10:26:35,2050.00,25,49775
20221118,10:30:07,2043.00,200,49750
20221118,10:34:59,2040.00,25,49900
20221118,10:37:12,2025.00,25,49875
20221118,10:37:28,2025.00,25,49875
20221118,10:37:44,2020.00,50,49875
20221118,10:41:45,2001.00,50,49800
20221118,10:45:33,2001.00,25,49800
20221118,10:46:05,2001.00,100,49800
20221118,10:47:52,2020.05,25,49825
20221118,10:51:18,1975.30,50,49800
20221118,10:51:35,1975.30,25,49800
20221118,10:51:52,1995.30,25,49800
20221118,10:55:09,1975.00,25,49800
20221118,10:58:54,1961.05,25,49775
20221118,11:00:23,1961.05,25,49750
20221118,11:00:38,1971.80,25,49750
20221118,11:01:46,1956.00,400,49750
20221118,11:02:23,1951.00,25,49750
20221118,11:02:42,1946.40,50,49750
20221118,11:07:13,1946.40,25,49875
20221118,11:07:31,1959.00,25,49875
20221118,11:08:07,1970.00,25,49875
20221118,11:08:21,1975.65,25,49875
20221118,11:09:28,1943.70,25,49825
20221118,11:09:54,1943.70,50,49825
20221118,11:12:00,1942.10,25,49875
20221118,11:12:41,1924.55,25,49875
20221118,11:14:24,1924.55,50,49875
20221118,11:15:03,1922.50,25,49825
20221118,11:16:34,1922.50,150,49825
20221118,11:19:32,1915.00,200,49825
20221118,11:22:53,1915.00,25,49825
20221118,11:24:51,1930.00,25,49850
20221118,11:30:25,1951.20,50,49850
20221118,11:30:40,1950.00,25,49850
20221118,11:33:42,1943.80,200,49825
20221118,11:34:55,1937.45,100,49825
20221118,11:35:10,1939.95,100,49825
20221118,11:37:50,1957.90,25,49950
20221118,11:48:30,1960.00,25,49975
20221118,11:50:10,1972.00,25,49975
20221118,11:50:26,1975.25,25,49975
20221118,11:51:23,1970.00,75,49950
20221118,12:01:43,1935.00,25,49950
20221118,12:06:35,1960.00,25,49950
20221118,12:10:03,1958.35,25,49950
20221118,12:15:01,1953.45,25,49975
20221118,12:17:38,1946.00,25,49975
20221118,12:27:46,1931.15,100,49975
20221118,12:32:52,1933.15,125,49975
20221118,12:33:20,1939.55,25,49975
20221118,12:35:08,1940.15,50,49975
20221118,12:35:38,1943.05,25,49975
20221118,12:40:53,1943.00,25,50050
20221118,12:46:27,1950.00,25,50050
20221118,12:46:53,1943.70,25,50050
20221118,12:47:20,1945.85,150,50050
20221118,12:48:01,1950.00,25,50050
20221118,12:48:43,1961.40,100,50050
20221118,12:49:40,1963.25,25,50050
20221118,12:50:23,1967.60,100,50050
20221118,12:50:37,1964.00,75,50050
20221118,13:08:53,1960.00,150,50125
20221118,13:09:22,1958.70,50,50275
20221118,13:10:19,1951.15,25,50275
20221118,13:14:45,1949.00,25,50325
20221118,13:15:15,1948.00,25,50325
20221118,13:16:25,1958.00,25,50275
20221118,13:19:52,1950.00,50,50250
20221118,13:41:04,1920.00,25,50250
20221118,13:42:36,1917.95,50,50250
20221118,13:44:16,1903.00,25,50275
20221118,13:45:56,1903.00,25,50225
20221118,13:46:50,1915.60,25,50225
20221118,13:47:02,1916.60,25,50225
20221118,13:47:13,1908.85,150,50225
20221118,13:48:42,1905.90,25,50050
20221118,13:50:06,1905.00,25,50050
20221118,13:51:04,1914.50,75,50050
20221118,13:51:46,1906.35,25,49925
20221118,13:52:15,1909.50,25,49925
20221118,13:53:31,1900.00,25,49925
20221118,13:54:02,1878.00,300,49925
20221118,13:54:19,1871.60,125,49925
20221118,13:55:09,1871.60,25,49450
20221118,13:55:25,1879.90,25,49450
20221118,13:58:44,1879.55,25,49400
20221118,13:58:59,1881.80,25,49400
20221118,14:00:51,1899.40,25,49350
20221118,14:02:04,1894.55,100,49350
20221118,14:02:18,1896.65,100,49350
20221118,14:03:30,1887.65,250,49450
20221118,14:03:46,1889.75,100,49450
20221118,14:04:17,1885.75,25,49450
20221118,14:09:08,1902.00,25,49550
20221118,14:11:58,1902.40,100,49550
20221118,14:12:27,1892.90,200,49550
20221118,14:13:12,1889.00,125,49650
20221118,14:13:58,1883.80,100,49650
20221118,14:14:29,1887.80,200,49650
20221118,14:15:14,1890.05,25,49650
20221118,14:15:43,1889.55,50,49650
20221118,14:16:13,1891.60,75,49650
20221118,14:16:28,1887.35,50,49650
20221118,14:16:43,1880.10,25,49650
20221118,14:16:58,1890.00,50,49650
20221118,14:17:12,1891.35,25,49650
20221118,14:17:27,1885.35,125,49650
20221118,14:18:26,1896.65,100,49650
20221118,14:19:08,1899.60,125,49875
20221118,14:21:28,1890.00,100,49875
20221118,14:21:54,1890.00,100,50100
20221118,14:22:07,1890.95,200,50100
20221118,14:25:31,1940.00,100,50250
20221118,14:27:45,1948.40,100,50225
20221118,14:29:00,1938.90,100,50225
20221118,14:32:20,1960.65,25,50225
20221118,14:34:12,1954.10,25,50200
20221118,14:35:30,1951.10,25,50200
20221118,14:37:12,1945.00,50,50200
20221118,14:37:27,1942.80,100,50200
20221118,14:37:56,1929.75,25,50200
20221118,14:43:00,1963.75,100,50225
20221118,14:46:45,1956.90,25,50325
20221118,14:50:18,1967.75,100,50325
20221118,14:55:11,1980.75,200,50425
20221118,14:55:25,1978.75,100,50425
20221118,14:56:56,1971.80,100,50425
20221118,14:57:25,1973.80,100,50425
20221118,14:58:12,1989.00,125,50550
20221118,14:58:28,1984.45,100,50550
20221118,14:58:59,1983.25,50,50550
20221118,15:01:03,2005.50,300,50425
20221118,15:03:43,2016.95,25,50425
20221118,15:05:01,2019.30,25,50425
20221118,15:05:17,2021.15,25,50425
20221118,15:05:33,2024.95,25,50425
20221118,15:06:35,2025.00,50,50425
20221118,15:08:25,2024.20,50,50450
20221118,15:08:56,2016.45,100,50450
20221118,15:09:10,2009.85,25,50450
20221118,15:09:41,2003.00,25,50450
20221118,15:10:10,2024.20,100,50500
20221118,15:11:15,2030.00,125,50500
20221118,15:11:31,2034.55,100,50500
20221118,15:12:19,2040.40,100,50500
20221118,15:20:32,1995.00,125,50625
20221118,15:22:20,1999.25,125,50725
20221118,15:22:36,2000.70,25,50725
20221118,15:23:55,2002.00,25,50725
20221118,15:24:27,2005.45,175,50725
20221118,15:25:48,2005.45,100,50800
20221118,15:27:59,2030.00,50,50800
