20221118,09:15:47,143.70,1,14350
20221118,09:15:47,143.70,50,14350
20221118,09:15:48,143.00,50,14350
20221118,09:16:04,139.00,50,14350
20221118,09:16:09,138.85,50,14350
20221118,09:17:12,138.85,200,14350
20221118,09:17:27,139.10,50,14550
20221118,09:17:36,138.85,500,14550
20221118,09:17:40,139.10,50,14550
20221118,09:17:52,139.35,200,14550
20221118,09:17:59,141.80,200,14550
20221118,09:18:40,140.00,100,14550
20221118,09:19:24,139.00,100,14550
20221118,09:21:19,137.95,50,14850
20221118,09:22:12,136.00,50,14850
20221118,09:22:19,133.90,200,14850
20221118,09:22:47,133.90,50,14850
20221118,09:22:49,135.00,50,14850
20221118,09:23:49,136.20,350,14900
20221118,09:23:57,137.85,100,14900
20221118,09:24:24,138.00,100,14900
20221118,09:24:43,138.00,150,14900
20221118,09:25:40,135.00,100,14900
20221118,09:26:27,136.65,50,15350
20221118,09:26:34,135.75,50,15350
20221118,09:26:46,135.45,100,15350
20221118,09:27:16,134.35,50,15350
20221118,09:27:29,133.00,100,15350
20221118,09:27:36,133.00,50,15350
20221118,09:27:41,134.20,200,15350
20221118,09:27:46,134.30,50,15350
20221118,09:28:14,133.40,50,15350
20221118,09:28:27,134.60,50,15350
20221118,09:28:45,133.00,50,15350
20221118,09:29:22,132.00,50,15350
20221118,09:29:35,132.00,250,15800
20221118,09:31:02,132.00,50,15800
20221118,09:32:26,133.00,50,15750
20221118,09:32:27,132.10,100,15750
20221118,09:32:33,130.75,50,15750
20221118,09:33:08,130.75,50,15750
20221118,09:33:11,130.65,200,15750
20221118,09:33:23,130.65,50,15750
20221118,09:33:38,133.65,50,15750
20221118,09:35:16,133.65,50,15750
20221118,09:35:29,132.50,50,15750
20221118,09:35:54,130.50,50,16000
20221118,09:37:08,128.95,50,16000
20221118,09:37:09,128.50,50,16000
20221118,09:37:10,128.20,50,16000
20221118,09:38:10,128.20,50,16000
20221118,09:38:15,130.50,50,16000
20221118,09:39:03,132.00,1800,16100
20221118,09:39:05,131.20,100,16100
20221118,09:39:27,128.55,50,16100
20221118,09:39:30,128.10,500,16100
20221118,09:39:42,129.50,100,16100
20221118,09:39:43,129.50,250,16100
20221118,09:40:13,130.90,150,16100
20221118,09:40:24,130.50,100,16100
20221118,09:40:44,129.10,200,16100
20221118,09:41:01,129.65,50,16100
20221118,09:41:14,129.25,100,16100
20221118,09:41:28,130.40,50,17900
20221118,09:43:05,131.95,50,17900
20221118,09:43:49,132.15,50,17900
20221118,09:44:07,132.15,100,17900
20221118,09:45:36,132.00,500,18000
20221118,09:45:40,132.15,100,18000
20221118,09:46:14,133.95,50,18000
20221118,09:46:45,133.50,50,18000
20221118,09:47:05,132.80,50,18000
20221118,09:47:21,131.95,50,18000
20221118,09:50:29,130.95,50,18250
20221118,09:50:31,130.95,50,18250
20221118,09:50:35,131.00,50,18250
20221118,09:51:21,131.00,350,18250
20221118,09:51:23,131.00,100,18250
20221118,09:52:10,131.30,50,18250
20221118,09:52:16,131.15,50,18250
20221118,09:52:43,130.10,50,18250
20221118,09:53:33,128.85,50,18800
20221118,09:54:58,125.00,250,18800
20221118,09:55:20,126.15,100,18800
20221118,09:55:31,124.70,500,18800
20221118,09:55:32,124.55,50,18800
20221118,09:55:33,124.55,50,18800
20221118,09:55:38,124.95,50,18800
20221118,09:55:39,124.85,50,18800
20221118,09:55:55,124.65,100,18800
20221118,09:55:58,124.75,50,18800
20221118,09:55:59,124.95,50,18800
20221118,09:56:03,126.45,200,18800
20221118,09:56:15,124.95,50,18800
20221118,09:56:47,126.80,50,19450
20221118,09:56:49,126.00,100,19450
20221118,09:57:28,126.00,50,19450
20221118,09:58:42,125.70,100,19450
20221118,09:58:51,125.75,100,19450
20221118,09:58:57,125.80,50,19450
20221118,09:59:22,125.40,50,19450
20221118,09:59:41,124.60,50,19600
20221118,09:59:44,124.45,100,19600
20221118,09:59:45,124.55,50,19600
20221118,09:59:49,123.85,50,19600
20221118,09:59:51,123.85,150,19600
20221118,09:59:52,124.95,300,19600
20221118,10:00:10,124.90,100,19600
20221118,10:00:16,124.80,50,19600
20221118,10:01:28,125.60,100,19600
20221118,10:01:38,125.05,50,19600
20221118,10:01:48,124.55,100,19600
20221118,10:02:03,122.00,50,19600
20221118,10:02:21,122.00,50,19600
20221118,10:02:26,124.45,400,19600
20221118,10:02:27,122.90,50,19600
20221118,10:02:36,122.95,50,20000
20221118,10:02:38,123.65,50,20000
20221118,10:03:20,123.30,50,20000
20221118,10:03:21,123.40,150,20000
20221118,10:03:22,124.30,50,20000
20221118,10:03:26,123.45,100,20000
20221118,10:03:27,123.45,100,20000
20221118,10:03:28,124.20,50,20000
20221118,10:05:30,125.10,100,20000
20221118,10:06:39,124.55,500,20550
20221118,10:07:13,125.00,50,20550
20221118,10:07:19,124.75,50,20550
20221118,10:07:20,124.60,50,20550
20221118,10:07:26,124.35,550,20550
20221118,10:07:31,124.65,50,20550
20221118,10:08:44,125.30,50,20600
20221118,10:09:13,124.25,50,20600
20221118,10:09:29,124.35,100,20600
20221118,10:10:07,123.00,100,20600
20221118,10:10:25,123.40,50,20600
20221118,10:10:31,123.40,50,20600
20221118,10:11:14,123.05,50,20600
20221118,10:11:24,123.10,50,20600
20221118,10:11:43,123.70,100,21000
20221118,10:12:13,124.20,100,21000
20221118,10:12:16,124.10,50,21000
20221118,10:13:17,124.00,500,21000
20221118,10:13:18,124.00,150,21000
20221118,10:13:19,124.00,350,21000
20221118,10:13:39,121.30,250,21000
20221118,10:14:30,121.20,200,21000
20221118,10:14:56,121.20,50,20750
20221118,10:16:41,123.30,50,20750
20221118,10:16:53,123.45,50,20750
20221118,10:17:10,124.45,50,20750
20221118,10:17:15,124.45,100,20750
20221118,10:17:17,124.45,50,20750
20221118,10:17:18,124.50,100,20750
20221118,10:17:19,124.50,150,20750
20221118,10:17:20,124.50,50,20750
20221118,10:18:43,122.60,250,20500
20221118,10:18:51,123.00,300,20500
20221118,10:18:53,123.00,700,20500
20221118,10:19:10,124.70,50,20500
20221118,10:21:08,126.40,100,21250
20221118,10:22:23,125.25,150,21250
20221118,10:22:40,123.70,50,21250
20221118,10:22:52,125.05,200,21250
20221118,10:23:19,125.00,50,21250
20221118,10:23:20,125.05,150,21250
20221118,10:24:11,125.10,50,20750
20221118,10:24:34,126.00,200,20750
20221118,10:24:46,124.80,50,20750
20221118,10:24:47,124.80,50,20750
20221118,10:24:58,125.95,50,20750
20221118,10:25:00,125.05,50,20750
20221118,10:25:07,125.10,150,20750
20221118,10:26:44,126.10,100,20850
20221118,10:26:46,125.30,150,20850
20221118,10:26:58,125.00,50,20850
20221118,10:27:04,125.00,50,20850
20221118,10:27:09,125.00,50,20850
20221118,10:27:55,125.70,50,20850
20221118,10:29:05,125.70,100,20850
20221118,10:29:12,126.10,50,20850
20221118,10:29:13,125.75,50,20850
20221118,10:29:23,125.75,50,20850
20221118,10:29:31,125.75,50,20850
20221118,10:29:42,125.75,50,21200
20221118,10:29:47,125.75,50,21200
20221118,10:29:51,125.75,50,21200
20221118,10:29:52,125.75,250,21200
20221118,10:29:53,125.00,50,21200
20221118,10:29:54,124.60,100,21200
20221118,10:30:32,124.20,50,21200
20221118,10:30:33,124.00,50,21200
20221118,10:30:35,124.05,50,21200
20221118,10:30:49,125.25,50,21200
20221118,10:32:44,123.65,100,21200
20221118,10:32:45,123.60,50,21500
20221118,10:32:46,123.10,100,21500
20221118,10:32:47,123.10,50,21500
20221118,10:34:43,122.60,450,21500
20221118,10:35:20,122.60,50,21500
20221118,10:35:33,122.60,50,21500
20221118,10:36:22,123.35,50,21400
20221118,10:37:08,121.00,50,21400
20221118,10:37:09,120.20,450,21400
20221118,10:37:11,118.95,150,21400
20221118,10:37:12,118.75,50,21400
20221118,10:37:26,118.75,50,21400
20221118,10:37:27,117.65,800,21400
20221118,10:37:28,118.35,100,21400
20221118,10:37:37,116.15,50,21400
20221118,10:37:45,115.15,50,21400
20221118,10:37:46,115.15,100,21400
20221118,10:37:56,116.00,50,21400
20221118,10:38:02,116.00,50,21400
20221118,10:39:06,117.00,50,21650
20221118,10:39:08,116.90,50,21650
20221118,10:39:09,116.00,150,21650
20221118,10:39:26,117.10,50,21650
20221118,10:42:01,117.30,50,21800
20221118,10:42:10,117.10,50,21800
20221118,10:43:03,117.10,100,21800
20221118,10:46:18,118.00,50,22000
20221118,10:49:51,116.95,50,22000
20221118,10:50:08,115.05,50,22000
20221118,10:51:20,115.05,50,21950
20221118,10:51:26,114.00,50,21950
20221118,10:52:07,114.00,50,21950
20221118,10:52:13,114.15,150,21950
20221118,10:52:47,114.30,100,21950
20221118,10:57:53,115.40,100,21950
20221118,10:58:18,114.00,50,21950
20221118,10:58:19,111.75,50,21950
20221118,10:58:20,111.70,50,21950
20221118,10:58:35,111.70,50,21950
20221118,11:01:12,112.15,50,21850
20221118,11:01:32,112.00,50,21850
20221118,11:01:33,111.80,50,21850
20221118,11:01:35,111.50,100,21850
20221118,11:02:04,110.60,200,21850
20221118,11:02:07,110.60,150,21850
20221118,11:02:10,110.50,50,21850
20221118,11:02:38,110.00,50,21850
20221118,11:02:43,110.00,50,22250
20221118,11:03:05,110.00,50,22250
20221118,11:03:06,109.55,50,22250
20221118,11:03:53,109.55,50,22250
20221118,11:03:59,111.10,50,22250
20221118,11:04:04,111.20,250,22250
20221118,11:04:58,110.85,50,22250
20221118,11:05:42,109.55,50,22250
20221118,11:05:55,109.50,50,22350
20221118,11:07:51,109.50,50,22350
20221118,11:09:20,109.25,50,22350
20221118,11:10:30,109.25,50,22350
20221118,11:11:16,109.30,50,22350
20221118,11:11:58,108.25,150,22350
20221118,11:14:07,108.25,50,22350
20221118,11:15:19,108.25,50,22350
20221118,11:15:47,109.40,50,22350
20221118,11:17:03,109.75,50,22350
20221118,11:18:04,109.00,50,22450
20221118,11:18:24,107.20,50,22450
20221118,11:18:46,107.20,50,22450
20221118,11:19:39,107.75,50,22450
20221118,11:20:51,110.75,50,22500
20221118,11:20:57,110.15,50,22500
20221118,11:21:08,109.50,50,22500
20221118,11:21:58,108.85,50,22500
20221118,11:22:18,109.55,50,22500
20221118,11:22:22,109.55,50,22500
20221118,11:22:26,109.85,50,22500
20221118,11:22:32,110.30,300,22500
20221118,11:22:46,109.50,50,22500
20221118,11:25:36,111.30,50,22550
20221118,11:25:40,111.30,50,22550
20221118,11:26:21,110.70,100,22550
20221118,11:26:32,110.45,150,22550
20221118,11:26:37,110.70,100,22550
20221118,11:27:08,110.95,100,22850
20221118,11:27:34,111.00,1000,22850
20221118,11:28:55,111.25,50,22850
