20221118,09:21:51,3.30,1,300
20221118,09:21:51,3.30,100,300
20221118,09:26:26,3.95,100,250
20221118,09:28:46,3.95,50,350
20221118,10:09:43,3.95,50,400
20221118,10:11:13,3.95,50,400
20221118,10:12:01,3.95,200,500
20221118,10:12:39,3.95,50,500
20221118,10:45:00,3.95,50,750
20221118,10:46:05,3.85,50,750
20221118,10:50:48,3.85,150,850
20221118,11:02:03,3.30,50,1000
20221118,11:30:56,3.85,100,1000
20221118,12:04:00,3.85,50,1100
20221118,12:06:45,3.85,50,1150
20221118,12:20:42,3.55,1100,1200
20221118,12:33:08,3.85,100,2300
20221118,12:41:57,3.60,100,2400
20221118,13:53:58,4.55,250,2400
20221118,14:25:08,4.55,50,2500
20221118,14:25:32,3.55,50,2500
20221118,15:25:52,3.65,50,2550
