20221118,09:15:00,1.60,1,5891850
20221118,09:15:00,1.45,600,5891850
20221118,09:15:02,1.60,7500,5891850
20221118,09:15:03,1.55,5850,5891850
20221118,09:15:04,1.50,4700,5891850
20221118,09:15:06,1.50,1100,5891850
20221118,09:15:07,1.50,2500,5891850
20221118,09:15:08,1.50,3650,5891850
20221118,09:15:10,1.50,3700,5891850
20221118,09:15:11,1.50,6000,5891850
20221118,09:15:12,1.50,4300,5891850
20221118,09:15:14,1.45,200,5891850
20221118,09:15:15,1.50,9500,5891850
20221118,09:15:16,1.45,11250,5891850
20221118,09:15:17,1.45,7550,5891850
20221118,09:15:19,1.40,2200,5891850
20221118,09:15:20,1.40,10800,5891850
20221118,09:15:21,1.45,2400,5891850
20221118,09:15:23,1.40,13000,5891850
20221118,09:15:24,1.40,11300,5891850
20221118,09:15:25,1.40,68350,5891850
20221118,09:15:27,1.40,3800,5891850
20221118,09:15:28,1.40,1800,5891850
20221118,09:15:29,1.40,50,5891850
20221118,09:15:31,1.40,300,5891850
20221118,09:15:32,1.45,850,5891850
20221118,09:15:33,1.45,1850,5891850
20221118,09:15:34,1.40,500,5891850
20221118,09:15:36,1.40,7400,5891850
20221118,09:15:37,1.40,5150,5891850
20221118,09:15:38,1.45,5000,5891850
20221118,09:15:41,1.40,800,5891850
20221118,09:15:42,1.40,15150,5891850
20221118,09:15:43,1.40,350,5891850
20221118,09:15:44,1.40,2150,5891850
20221118,09:15:46,1.40,5550,5891850
20221118,09:15:47,1.40,1800,5891850
20221118,09:15:48,1.40,5350,5891850
20221118,09:15:49,1.40,21950,5891850
20221118,09:15:51,1.40,3550,5891850
20221118,09:15:52,1.35,3600,5891850
20221118,09:15:54,1.35,3800,5891850
20221118,09:15:56,1.35,2150,5891850
20221118,09:15:57,1.35,1000,5891850
20221118,09:15:58,1.40,2800,5891850
20221118,09:15:59,1.35,3800,5891850
20221118,09:16:01,1.40,8450,5891850
20221118,09:16:02,1.40,9400,5891850
20221118,09:16:05,1.35,100,5891850
20221118,09:16:07,1.35,1700,5891850
20221118,09:16:11,1.40,2800,5891850
20221118,09:16:12,1.40,2800,5891850
20221118,09:16:13,1.40,2400,5891850
20221118,09:16:15,1.35,2500,5891850
20221118,09:16:17,1.35,5000,5891850
20221118,09:16:18,1.35,5000,5891850
20221118,09:16:20,1.35,5000,5891850
20221118,09:16:21,1.35,8800,5891850
20221118,09:16:22,1.35,5500,5891850
20221118,09:16:23,1.40,50,5891850
20221118,09:16:25,1.35,5300,5891850
20221118,09:16:27,1.35,10300,5891850
20221118,09:16:28,1.35,1300,5891850
20221118,09:16:30,1.35,6500,5891850
20221118,09:16:31,1.35,5100,5891850
