20221118,09:15:08,209.70,1,10025
20221118,09:15:08,209.70,50,10025
20221118,09:15:11,204.40,75,10025
20221118,09:15:16,202.50,525,10025
20221118,09:15:19,212.50,175,10025
20221118,09:15:33,204.00,150,10025
20221118,09:15:38,204.50,50,10025
20221118,09:15:41,204.00,200,10025
20221118,09:15:57,207.00,50,10025
20221118,09:16:02,202.60,175,10025
20221118,09:16:08,208.50,300,10025
20221118,09:16:13,206.60,100,10025
20221118,09:16:18,203.55,50,10025
20221118,09:16:29,203.10,175,10025
20221118,09:16:32,202.00,325,10025
20221118,09:16:34,202.00,125,10025
20221118,09:16:47,201.10,50,10025
20221118,09:16:50,201.10,1775,10025
20221118,09:16:53,201.00,350,10025
20221118,09:16:55,201.35,50,10025
20221118,09:16:58,200.40,350,10025
20221118,09:17:01,201.95,50,10025
20221118,09:17:12,200.00,175,10025
20221118,09:17:17,199.05,25,10025
20221118,09:17:20,199.05,150,10025
20221118,09:17:42,205.40,500,12050
20221118,09:18:38,206.70,25,12050
20221118,09:18:40,208.95,225,12050
20221118,09:19:03,203.55,50,12050
20221118,09:19:13,203.55,25,12050
20221118,09:19:35,206.10,25,12050
20221118,09:19:50,208.80,100,12050
20221118,09:19:55,210.05,75,12050
20221118,09:19:58,211.85,25,12050
20221118,09:20:00,209.00,250,12050
20221118,09:20:13,208.00,275,12050
20221118,09:20:18,209.50,25,12050
20221118,09:20:23,211.00,25,12050
20221118,09:20:25,210.25,125,12050
20221118,09:20:28,210.35,50,12000
20221118,09:20:33,210.10,25,12000
20221118,09:20:40,210.00,50,12000
20221118,09:20:45,212.85,175,12000
20221118,09:20:48,212.95,200,12000
20221118,09:20:53,212.70,25,12000
20221118,09:21:02,213.30,50,12000
20221118,09:21:07,214.10,475,12000
20221118,09:21:09,214.75,25,12000
20221118,09:21:22,216.25,100,12000
20221118,09:21:32,217.55,25,12000
20221118,09:21:35,217.55,25,12000
20221118,09:21:37,215.70,50,12000
20221118,09:21:42,215.55,600,12000
20221118,09:21:45,216.65,125,12000
20221118,09:21:57,217.40,25,12000
20221118,09:22:00,216.65,50,12000
20221118,09:22:02,216.55,75,12000
20221118,09:22:07,217.00,25,12000
20221118,09:22:12,215.90,475,12000
20221118,09:22:15,218.00,25,12000
20221118,09:22:20,221.10,25,12000
20221118,09:22:27,222.00,50,12000
20221118,09:22:30,222.80,25,12000
20221118,09:22:32,222.80,25,12000
20221118,09:22:40,220.20,250,12000
20221118,09:22:45,219.50,250,12000
20221118,09:23:14,220.50,250,12000
20221118,09:23:22,219.00,25,12000
20221118,09:23:42,215.85,150,12050
20221118,09:23:50,215.00,50,12050
20221118,09:23:55,215.10,150,12050
20221118,09:24:07,211.50,75,12050
20221118,09:24:22,210.80,100,12050
20221118,09:24:30,214.95,125,12050
