20221118,09:15:06,40.85,1,32150
20221118,09:15:06,40.80,150,32150
20221118,09:15:16,44.10,500,32150
20221118,09:15:19,44.10,850,32150
20221118,09:15:42,44.40,100,32150
20221118,09:15:48,44.40,100,32150
20221118,09:15:49,44.35,50,32150
20221118,09:15:56,44.70,100,32150
20221118,09:16:01,44.70,100,32150
20221118,09:16:16,45.15,150,32150
20221118,09:16:21,44.20,150,32150
20221118,09:16:22,44.20,100,32150
20221118,09:16:54,44.10,100,32150
20221118,09:16:57,43.60,50,32150
20221118,09:17:16,43.00,100,32150
20221118,09:17:19,43.50,1800,32150
20221118,09:17:29,44.85,50,34350
20221118,09:17:46,44.80,1000,34350
20221118,09:17:53,44.45,50,34350
20221118,09:18:03,44.35,100,34350
20221118,09:18:05,44.15,400,34350
20221118,09:18:10,43.80,50,34350
20221118,09:18:15,43.40,50,34350
20221118,09:18:33,44.00,350,34350
20221118,09:18:55,44.15,50,34350
20221118,09:19:04,44.50,250,34350
20221118,09:19:32,44.70,50,34350
20221118,09:19:35,44.75,50,34350
20221118,09:19:42,45.35,1500,34350
20221118,09:19:44,45.70,100,34350
20221118,09:19:49,45.70,50,34350
20221118,09:19:50,45.30,50,34350
20221118,09:19:54,45.00,100,34350
20221118,09:20:02,44.85,50,34350
20221118,09:20:09,44.20,100,34350
20221118,09:20:10,44.50,50,34350
20221118,09:20:15,45.10,50,34350
20221118,09:20:22,45.10,50,34350
20221118,09:20:25,45.15,100,36950
20221118,09:20:27,44.55,50,36950
20221118,09:20:47,44.25,100,36950
20221118,09:21:09,44.80,150,36950
20221118,09:21:14,44.60,50,36950
20221118,09:21:19,44.90,50,36950
20221118,09:21:24,45.50,50,36950
20221118,09:21:25,45.50,50,36950
20221118,09:21:27,45.75,50,36950
20221118,09:21:29,45.90,50,36950
20221118,09:21:30,45.90,50,36950
20221118,09:21:32,45.65,50,36950
20221118,09:21:35,45.45,50,36950
20221118,09:21:42,45.35,50,36950
20221118,09:21:44,46.00,50,36950
20221118,09:21:47,46.00,100,36950
20221118,09:21:50,46.00,150,36950
20221118,09:21:57,46.00,50,36950
20221118,09:21:59,45.95,50,36950
20221118,09:22:00,45.80,50,36950
20221118,09:22:07,45.65,50,36950
20221118,09:22:18,45.95,200,36950
20221118,09:22:22,46.00,50,36950
20221118,09:22:23,45.90,50,36950
20221118,09:22:38,46.65,50,36950
20221118,09:22:40,46.65,50,36950
20221118,09:22:45,46.35,50,36950
20221118,09:22:57,45.60,50,36950
20221118,09:23:02,45.80,50,36950
20221118,09:23:10,45.80,50,36950
20221118,09:23:33,45.50,50,36950
20221118,09:24:04,44.45,50,37250
20221118,09:24:29,44.30,150,37250
20221118,09:25:14,45.15,50,37250
20221118,09:25:25,44.80,650,37250
20221118,09:25:27,44.80,1550,37250
20221118,09:25:29,45.00,1800,37250
20221118,09:25:32,45.35,50,37250
20221118,09:25:59,45.65,50,37250
20221118,09:26:12,44.70,100,37250
20221118,09:26:15,44.85,100,37250
20221118,09:26:22,45.00,100,37250
20221118,09:26:24,44.95,150,37250
20221118,09:26:25,44.95,50,39750
20221118,09:26:47,45.10,50,39750
20221118,09:27:07,45.80,100,39750
20221118,09:27:27,45.85,50,39750
20221118,09:27:29,46.10,50,39750
20221118,09:27:35,45.85,100,39750
20221118,09:27:42,46.00,50,39750
20221118,09:27:44,45.80,200,39750
20221118,09:27:59,45.80,200,39750
20221118,09:28:04,46.05,150,39750
20221118,09:28:06,46.20,50,39750
20221118,09:28:07,46.35,250,39750
20221118,09:28:09,46.25,50,39750
20221118,09:28:11,46.20,200,39750
20221118,09:28:14,45.95,400,39750
20221118,09:28:17,45.95,150,39750
20221118,09:28:27,45.85,350,39750
20221118,09:28:42,46.00,50,39750
20221118,09:28:54,46.15,50,39750
