20221118,09:15:19,167.45,1,9325
20221118,09:15:19,167.45,50,9325
20221118,09:16:02,159.15,50,9325
20221118,09:16:21,159.15,175,9325
20221118,09:16:26,159.00,75,9325
20221118,09:16:32,159.00,25,9325
20221118,09:17:01,157.85,850,9325
20221118,09:17:03,157.60,50,9325
20221118,09:17:06,156.55,25,9325
20221118,09:17:09,156.55,25,9325
20221118,09:17:17,156.30,125,9325
20221118,09:17:20,156.30,1050,9325
20221118,09:17:25,158.75,25,11500
20221118,09:17:28,160.05,50,11500
20221118,09:17:36,159.35,75,11500
20221118,09:17:44,159.40,25,11500
20221118,09:17:55,159.20,25,11500
20221118,09:17:57,158.30,25,11500
20221118,09:18:11,158.00,50,11500
20221118,09:18:23,158.65,200,11500
20221118,09:18:36,161.30,25,11500
20221118,09:18:48,158.00,225,11500
20221118,09:19:13,160.25,25,11500
20221118,09:19:15,158.85,250,11500
20221118,09:19:28,160.75,25,11500
20221118,09:19:38,161.45,50,11500
20221118,09:19:53,162.40,25,11500
20221118,09:20:13,162.05,50,11500
20221118,09:21:01,165.80,25,11925
20221118,09:21:05,165.95,50,11925
20221118,09:21:10,166.00,25,11925
20221118,09:21:15,165.65,50,11925
20221118,09:21:18,168.30,200,11925
20221118,09:22:01,168.30,25,11925
20221118,09:22:40,173.20,50,11925
20221118,09:22:45,173.20,50,11925
20221118,09:22:47,170.85,100,11925
20221118,09:23:08,172.75,25,11925
20221118,09:23:10,170.85,225,11925
20221118,09:23:13,172.35,25,11925
20221118,09:23:15,173.00,125,11925
20221118,09:23:25,170.85,275,12175
20221118,09:23:33,170.75,25,12175
20221118,09:23:56,167.50,200,12175
20221118,09:23:58,168.00,150,12175
20221118,09:24:01,167.30,200,12175
20221118,09:24:10,166.40,75,12175
20221118,09:24:20,164.50,25,12175
20221118,09:24:25,166.45,25,12175
20221118,09:24:28,169.55,50,12175
20221118,09:25:08,168.90,25,12175
20221118,09:25:28,170.25,50,12175
20221118,09:25:38,170.75,50,12175
20221118,09:25:50,170.85,125,12175
20221118,09:26:00,170.85,125,12175
20221118,09:26:07,168.85,75,12175
20221118,09:26:19,168.30,25,12175
20221118,09:26:22,168.20,25,12175
20221118,09:26:24,168.75,950,12175
20221118,09:26:29,167.80,25,13250
20221118,09:26:44,168.00,325,13250
20221118,09:26:52,168.85,25,13250
20221118,09:26:54,170.00,950,13250
20221118,09:27:05,170.45,25,13250
20221118,09:27:10,171.40,150,13250
20221118,09:27:33,170.45,100,13250
20221118,09:28:20,169.85,25,13250
20221118,09:28:30,170.20,25,13250
20221118,09:28:35,170.85,25,13250
20221118,09:28:50,170.30,100,13250
20221118,09:29:38,170.30,25,13425
20221118,09:29:40,169.50,100,13425
20221118,09:29:43,169.95,50,13425
20221118,09:29:55,169.80,50,13425
20221118,09:30:00,169.70,25,13425
20221118,09:30:02,168.55,600,13425
20221118,09:30:07,168.65,150,13425
20221118,09:30:19,170.00,25,13425
20221118,09:30:29,169.00,425,13425
20221118,09:30:32,169.45,25,13425
20221118,09:30:34,169.35,25,13425
20221118,09:30:37,168.80,225,13425
20221118,09:30:42,168.80,125,13425
20221118,09:30:44,168.60,325,13425
20221118,09:30:47,168.10,150,13425
20221118,09:30:49,168.65,175,13425
20221118,09:30:52,167.25,250,13425
20221118,09:30:54,167.10,450,13425
20221118,09:31:01,167.90,50,13425
20221118,09:31:06,167.60,100,13425
20221118,09:31:16,166.25,25,13425
20221118,09:31:24,166.15,50,13425
20221118,09:31:31,166.65,50,13425
20221118,09:31:34,164.90,325,13425
20221118,09:31:54,164.45,100,13425
20221118,09:32:14,163.70,100,13425
20221118,09:32:21,163.75,50,13425
20221118,09:32:39,169.70,250,14300
20221118,09:32:44,169.50,25,14300
20221118,09:32:46,169.95,25,14300
20221118,09:32:51,169.00,50,14300
20221118,09:33:12,168.30,50,14300
20221118,09:33:24,167.75,100,14300
20221118,09:33:27,168.35,200,14300
