20221118,09:51:51,179.00,1,2500
20221118,09:51:51,179.00,50,2500
20221118,09:53:37,177.00,50,2500
20221118,09:55:20,175.90,50,2500
20221118,09:57:43,171.00,50,2550
20221118,10:11:57,169.15,50,2550
20221118,10:16:06,169.15,50,2600
20221118,10:25:04,173.00,50,2650
20221118,10:30:36,171.65,100,2650
20221118,10:33:57,171.60,50,2650
20221118,10:34:47,169.50,100,2650
20221118,10:35:24,168.90,100,2650
20221118,10:37:09,167.35,100,2650
20221118,10:37:48,161.15,100,2650
20221118,10:38:03,160.95,100,2650
20221118,10:42:50,164.30,50,2550
20221118,10:49:51,162.00,250,2600
20221118,10:51:20,158.80,100,2850
20221118,10:51:48,161.20,50,2850
20221118,10:55:05,160.30,50,2900
20221118,10:56:32,162.15,50,2900
20221118,10:59:16,158.95,50,2900
20221118,11:02:32,153.40,50,2900
20221118,11:05:48,153.40,50,2900
20221118,11:08:20,153.40,250,2900
20221118,11:12:00,151.90,150,2900
20221118,11:12:19,150.00,100,2900
20221118,11:12:24,150.00,50,2900
20221118,11:16:41,150.00,50,2750
20221118,11:17:57,153.45,50,2750
20221118,11:18:27,150.00,50,2750
20221118,11:37:36,150.95,50,2850
20221118,11:45:06,155.90,100,2900
20221118,12:03:57,150.75,100,2900
20221118,12:07:42,151.00,300,3000
20221118,12:09:54,151.00,50,3000
20221118,12:48:01,149.95,100,3000
20221118,12:48:12,149.95,50,3050
20221118,12:49:53,156.90,50,3050
20221118,13:00:06,152.00,150,3050
20221118,13:11:21,153.00,50,2900
20221118,13:30:25,156.00,50,2850
20221118,13:30:58,156.50,50,2850
20221118,13:31:09,156.50,50,2850
20221118,13:36:26,150.00,100,2850
20221118,13:36:36,150.00,50,2950
20221118,13:40:41,147.85,50,3050
20221118,13:41:04,144.00,100,3050
20221118,13:44:12,143.00,50,3200
20221118,13:47:41,143.00,50,3250
20221118,13:53:18,143.00,100,3300
20221118,13:53:59,139.85,100,3300
20221118,14:16:32,139.85,50,3450
20221118,14:17:48,136.05,500,3450
20221118,14:18:44,136.05,500,3700
20221118,14:23:02,142.40,150,3550
20221118,14:25:08,149.00,50,3550
20221118,14:26:46,145.05,50,3550
20221118,14:27:28,150.00,150,3500
20221118,14:27:33,150.00,50,3500
20221118,14:32:55,150.00,50,3500
20221118,14:40:14,155.70,50,3550
20221118,14:40:24,155.95,50,3550
20221118,14:48:23,152.25,50,3550
20221118,14:58:45,158.00,50,3550
20221118,14:59:10,158.00,50,3550
20221118,14:59:55,158.00,50,3550
20221118,15:00:05,160.00,200,3550
20221118,15:03:34,161.40,100,3700
20221118,15:04:06,164.00,50,3700
20221118,15:04:52,165.00,150,3700
20221118,15:06:12,166.15,50,3700
20221118,15:07:28,166.35,100,3550
20221118,15:08:31,170.35,100,3550
20221118,15:11:23,170.35,150,3650
20221118,15:12:39,170.35,50,3650
20221118,15:15:06,170.00,100,3550
20221118,15:20:55,158.10,150,3700
20221118,15:25:47,158.10,50,3700
20221118,15:26:15,160.30,50,3700
20221118,15:28:05,159.00,100,3700
