20221118,09:15:07,5.40,1,21525
20221118,09:15:07,5.40,50,21525
20221118,09:18:01,5.20,50,21525
20221118,09:19:36,5.20,100,21525
20221118,09:19:54,5.20,100,21525
20221118,09:27:53,4.80,250,21525
20221118,09:27:58,4.00,200,21525
20221118,09:36:42,4.00,100,21525
20221118,09:36:55,4.05,100,21525
20221118,09:37:55,4.50,250,21525
20221118,09:41:55,4.45,100,21525
20221118,09:44:50,4.40,1050,21525
20221118,09:44:55,4.65,450,21525
20221118,09:50:10,4.65,50,23025
20221118,10:17:36,4.75,50,23025
20221118,10:22:58,4.75,550,23025
20221118,10:42:50,4.70,100,23025
20221118,10:53:57,4.60,50,23025
20221118,11:00:57,4.60,50,23025
20221118,11:25:05,4.60,100,23025
20221118,13:17:25,4.60,50,22925
20221118,13:27:40,4.30,100,22925
20221118,13:27:44,4.30,600,22925
20221118,13:27:49,4.30,50,22925
20221118,13:55:29,4.10,100,22175
20221118,14:15:50,4.40,50,22075
20221118,14:16:01,4.45,200,22075
20221118,14:56:06,4.50,50,22075
20221118,15:06:05,4.50,150,22025
20221118,15:06:15,4.50,200,22025
20221118,15:06:46,4.50,150,21875
20221118,15:17:36,4.20,300,21725
20221118,15:25:11,4.15,100,21825
