20221118,09:16:32,547.00,1,24050
20221118,09:16:32,547.00,50,24050
20221118,09:22:32,527.05,50,24100
20221118,09:24:20,527.05,50,24100
20221118,09:28:03,520.00,50,24050
20221118,09:28:46,517.00,50,24050
20221118,09:31:02,517.00,750,24100
20221118,09:31:22,522.15,50,24100
20221118,09:36:59,512.20,50,23500
20221118,09:39:04,508.40,50,23550
20221118,09:41:43,508.40,50,23550
20221118,09:42:35,516.75,50,23550
20221118,09:46:20,522.65,50,23550
20221118,09:46:21,522.55,50,23550
20221118,09:46:33,520.05,50,23550
20221118,09:54:17,506.10,50,23550
20221118,09:54:21,505.65,50,23700
20221118,09:55:42,497.25,50,23700
20221118,09:56:03,497.25,150,23700
20221118,09:57:27,500.10,50,23900
20221118,09:58:05,499.10,50,23900
20221118,10:01:20,498.25,50,23850
20221118,10:03:16,492.10,50,23850
20221118,10:11:40,492.10,50,23900
20221118,10:17:03,494.05,50,23900
20221118,10:20:05,501.55,50,23950
20221118,10:22:09,494.55,50,24000
20221118,10:25:06,500.95,100,23950
20221118,10:25:30,501.70,50,23950
20221118,10:26:01,505.15,50,23950
20221118,10:31:40,503.40,50,23950
20221118,10:31:55,501.15,100,24050
20221118,10:37:39,472.30,100,24050
20221118,10:37:41,472.30,50,24000
20221118,10:37:49,471.65,50,24000
20221118,10:39:20,471.65,50,23850
20221118,10:43:06,473.95,50,23800
20221118,10:50:40,472.00,50,23800
20221118,10:55:09,472.00,50,23800
20221118,11:04:03,455.60,100,23800
20221118,11:04:04,455.60,50,23750
20221118,11:05:54,450.30,50,23750
20221118,11:10:53,450.30,50,23800
20221118,11:11:58,450.00,200,23800
20221118,11:14:28,442.80,50,23800
20221118,11:15:04,442.80,50,23850
20221118,11:15:29,448.35,50,23850
20221118,11:15:31,448.65,50,23850
20221118,11:17:36,448.65,50,23850
20221118,11:19:21,446.85,50,23850
20221118,11:19:39,445.80,100,23900
20221118,11:21:10,451.80,50,24000
20221118,11:28:10,459.00,50,23800
20221118,11:29:03,455.90,50,23800
20221118,11:29:09,456.75,50,23800
20221118,11:30:26,454.70,50,23750
20221118,11:32:06,450.90,50,23750
20221118,11:34:29,448.00,50,23750
20221118,11:34:36,448.60,50,23750
20221118,11:34:44,449.10,50,23750
20221118,11:35:50,450.00,50,23750
20221118,11:39:15,451.85,50,23750
20221118,11:40:56,457.05,100,23750
20221118,11:48:50,458.80,50,23700
20221118,11:52:43,455.30,50,23700
20221118,11:53:37,454.25,50,23700
20221118,11:53:45,455.10,50,23700
20221118,11:53:52,456.25,50,23700
20221118,11:54:15,455.00,50,23650
20221118,12:01:19,441.15,50,23700
20221118,12:01:20,441.15,50,23700
20221118,12:01:43,444.25,50,23700
20221118,12:09:50,452.70,50,23700
20221118,12:19:20,461.10,50,23750
20221118,12:25:03,455.35,50,23750
20221118,12:25:08,455.50,50,23750
20221118,12:25:12,456.10,50,23750
20221118,12:27:53,456.10,50,23750
20221118,12:30:51,461.00,50,23750
20221118,12:48:42,470.00,100,23700
20221118,12:54:57,471.30,1200,23600
20221118,12:55:23,466.90,1200,23600
20221118,13:19:49,469.30,50,23350
20221118,13:40:42,451.00,50,23300
20221118,13:41:45,447.00,100,23300
20221118,13:44:13,435.05,100,23400
20221118,13:44:16,435.00,300,23400
20221118,13:45:22,435.00,50,23450
20221118,13:47:04,440.60,50,23450
20221118,13:48:06,440.40,50,23450
20221118,13:48:56,440.00,50,23550
20221118,13:50:47,443.00,50,23550
20221118,13:53:44,435.00,50,23600
20221118,13:53:55,432.00,50,23600
20221118,13:56:17,424.45,50,23600
20221118,14:05:36,424.45,100,23550
20221118,14:05:46,428.40,200,23550
20221118,14:15:54,434.55,50,23400
20221118,14:16:44,428.30,50,23400
20221118,14:17:41,432.00,50,23400
20221118,14:17:52,433.05,50,23400
20221118,14:19:12,435.00,50,23400
20221118,14:22:42,435.80,50,23400
20221118,14:24:03,442.35,50,23400
20221118,14:24:23,450.60,50,23400
20221118,14:24:24,453.15,100,23400
20221118,14:24:25,453.95,50,23400
20221118,14:24:28,457.35,50,23300
20221118,14:24:29,455.70,100,23300
20221118,14:24:30,454.95,50,23300
20221118,14:25:08,461.25,100,23300
20221118,14:25:10,459.60,100,23300
20221118,14:25:15,460.65,50,23300
20221118,14:25:25,458.95,1000,23300
20221118,14:29:37,470.00,50,23800
20221118,14:29:53,470.00,50,23800
20221118,14:30:17,466.95,50,23800
20221118,14:31:47,465.40,50,23800
20221118,14:33:16,465.30,50,23800
20221118,14:33:42,462.65,100,23850
20221118,14:36:07,466.50,50,23850
20221118,14:38:20,464.75,50,23800
20221118,14:40:14,489.95,50,23850
20221118,14:40:39,482.15,50,23850
20221118,14:40:52,477.15,50,23850
20221118,14:41:02,479.65,100,23850
20221118,14:43:29,471.25,50,23950
20221118,14:46:41,471.25,100,23900
20221118,14:47:50,477.30,50,23900
20221118,14:52:19,485.95,50,23900
20221118,14:55:39,479.80,50,23900
20221118,14:56:40,477.00,50,23900
20221118,14:58:05,487.75,50,23950
20221118,14:59:32,487.75,100,23950
20221118,14:59:46,487.75,50,23950
20221118,15:00:03,490.00,100,23950
20221118,15:00:09,496.65,250,23950
20221118,15:00:16,499.00,200,23950
20221118,15:01:01,501.15,100,23750
20221118,15:01:09,500.05,50,23750
20221118,15:02:00,503.55,250,23750
20221118,15:02:07,502.70,50,23750
20221118,15:02:53,506.60,100,23750
20221118,15:04:23,507.15,50,23750
20221118,15:05:54,519.90,50,24100
20221118,15:06:24,525.40,50,24100
20221118,15:06:25,526.75,50,24100
20221118,15:09:01,516.90,100,24100
20221118,15:10:01,519.25,50,24000
20221118,15:11:18,525.75,50,24000
20221118,15:14:35,527.85,150,23900
20221118,15:15:15,528.90,50,23900
20221118,15:15:51,524.35,100,24100
20221118,15:17:11,514.90,1000,24100
20221118,15:19:41,496.45,50,23050
20221118,15:20:40,495.00,50,23050
20221118,15:20:46,495.20,50,23050
20221118,15:21:29,504.10,400,23050
20221118,15:22:55,496.20,400,23400
20221118,15:25:03,498.00,50,23000
20221118,15:26:45,496.90,50,23000
20221118,15:28:01,498.05,200,23000
20221118,15:28:02,498.05,100,22950
20221118,15:28:14,502.80,50,22950
20221118,15:28:55,498.75,50,22950
20221118,15:29:02,500.60,150,22950
20221118,15:29:27,498.15,250,22950
