20221118,09:15:01,9.90,1,249775
20221118,09:15:01,10.00,1,249775
20221118,09:15:01,9.75,1525,249775
20221118,09:15:02,9.25,375,249775
20221118,09:15:03,9.25,675,249775
20221118,09:15:04,9.15,975,249775
20221118,09:15:05,9.60,2675,249775
20221118,09:15:06,9.40,1525,249775
20221118,09:15:07,9.40,75,249775
20221118,09:15:08,9.70,475,249775
20221118,09:15:09,9.00,2875,249775
20221118,09:15:10,8.90,2800,249775
20221118,09:15:11,8.75,2650,249775
20221118,09:15:12,8.70,3625,249775
20221118,09:15:13,9.00,500,249775
20221118,09:15:14,8.90,600,249775
20221118,09:15:15,8.65,825,249775
20221118,09:15:16,8.15,4100,249775
20221118,09:15:17,8.45,225,249775
20221118,09:15:18,8.30,500,249775
20221118,09:15:19,8.00,1125,249775
20221118,09:15:20,8.00,775,249775
20221118,09:15:21,8.10,75,249775
20221118,09:15:22,8.10,175,249775
20221118,09:15:24,8.10,50,249775
20221118,09:15:25,7.95,325,249775
20221118,09:15:26,8.15,50,249775
20221118,09:15:27,8.10,800,249775
20221118,09:15:28,8.20,375,249775
20221118,09:15:29,8.25,25,249775
20221118,09:15:30,8.30,100,249775
20221118,09:15:31,8.35,400,249775
20221118,09:15:32,8.40,550,249775
20221118,09:15:33,8.40,900,249775
20221118,09:15:34,8.55,200,249775
20221118,09:15:35,8.65,1175,249775
20221118,09:15:36,8.65,375,249775
20221118,09:15:37,8.75,1000,249775
20221118,09:15:38,8.75,50,249775
20221118,09:15:39,8.65,950,249775
20221118,09:15:40,8.75,200,249775
20221118,09:15:41,8.70,925,249775
20221118,09:15:42,8.95,2900,249775
20221118,09:15:43,8.80,2000,249775
20221118,09:15:44,8.55,1575,249775
20221118,09:15:45,8.60,1725,249775
20221118,09:15:46,8.45,300,249775
20221118,09:15:47,8.45,200,249775
20221118,09:15:48,8.55,350,249775
20221118,09:15:49,8.50,450,249775
20221118,09:15:50,8.45,650,249775
20221118,09:15:51,8.50,1950,249775
20221118,09:15:52,8.40,500,249775
20221118,09:15:53,8.25,2050,249775
20221118,09:15:54,8.35,650,249775
20221118,09:15:55,8.35,725,249775
20221118,09:15:56,8.40,300,249775
20221118,09:15:57,8.40,175,249775
20221118,09:15:58,8.35,575,249775
20221118,09:15:58,8.25,300,249775
20221118,09:15:59,8.30,1100,249775
20221118,09:16:00,8.40,650,249775
20221118,09:16:01,8.30,1925,249775
20221118,09:16:02,8.30,1625,249775
20221118,09:16:04,8.20,2200,249775
20221118,09:16:05,8.20,1275,249775
20221118,09:16:06,8.40,1775,249775
20221118,09:16:07,8.40,250,249775
20221118,09:16:08,8.55,250,249775
20221118,09:16:09,8.50,2550,249775
20221118,09:16:10,8.65,575,249775
20221118,09:16:11,8.65,500,249775
20221118,09:16:12,8.75,925,249775
20221118,09:16:13,8.80,925,249775
20221118,09:16:14,8.90,525,249775
20221118,09:16:15,8.95,700,249775
20221118,09:16:16,8.90,325,249775
20221118,09:16:17,9.00,125,249775
20221118,09:16:18,9.00,800,249775
20221118,09:16:19,9.00,3700,249775
20221118,09:16:20,9.00,1025,249775
20221118,09:16:21,9.05,1700,249775
20221118,09:16:21,9.10,175,249775
20221118,09:16:22,8.95,525,249775
20221118,09:16:23,8.90,2325,249775
20221118,09:16:24,8.85,2900,249775
20221118,09:16:25,9.05,600,249775
20221118,09:16:27,9.15,1975,249775
20221118,09:16:28,9.15,250,249775
20221118,09:16:29,9.20,425,249775
20221118,09:16:30,9.05,1000,249775
20221118,09:16:31,9.05,25,249775
20221118,09:16:32,9.10,1375,249775
20221118,09:16:33,9.10,750,249775
20221118,09:16:34,9.00,900,249775
20221118,09:16:35,9.00,750,249775
20221118,09:16:36,9.05,300,249775
20221118,09:16:37,9.15,1325,249775
20221118,09:16:38,9.10,950,249775
20221118,09:16:39,9.10,1300,249775
20221118,09:16:40,9.15,200,249775
20221118,09:16:41,9.15,2200,249775
20221118,09:16:42,9.15,1000,249775
20221118,09:16:43,9.15,1625,249775
20221118,09:16:44,9.20,1400,249775
20221118,09:16:45,9.15,625,249775
20221118,09:16:46,9.20,375,249775
20221118,09:16:47,9.15,1050,249775
20221118,09:16:49,9.05,2075,249775
20221118,09:16:50,9.00,1400,249775
20221118,09:16:51,9.00,3900,249775
20221118,09:16:52,9.10,1600,249775
20221118,09:16:53,9.10,1225,249775
20221118,09:16:54,9.15,1225,249775
20221118,09:16:55,9.20,1550,249775
