20221118,09:16:08,710.45,1,17450
20221118,09:16:08,710.45,100,17450
20221118,09:53:43,679.95,100,17450
20221118,09:53:47,679.95,50,17450
20221118,09:55:31,674.00,50,17450
20221118,09:57:41,670.20,50,17450
20221118,10:00:57,670.20,50,17500
20221118,10:15:20,666.00,50,17450
20221118,10:15:25,666.00,50,17450
20221118,10:16:38,666.00,50,17450
20221118,10:20:43,676.00,50,17450
20221118,10:30:38,675.00,50,17450
20221118,10:31:00,680.00,50,17450
20221118,10:31:26,676.00,500,17450
20221118,10:35:13,669.95,50,16900
20221118,10:36:42,669.25,50,16950
20221118,10:36:54,667.65,50,16950
20221118,10:38:14,657.80,50,16950
20221118,10:40:02,656.00,50,17100
20221118,10:44:15,654.00,50,17150
20221118,10:45:02,654.00,50,17150
20221118,10:47:42,660.00,50,17150
20221118,10:49:53,657.00,50,17150
20221118,11:00:23,648.00,50,17150
20221118,11:05:27,640.00,50,17150
20221118,11:07:39,640.00,200,17100
20221118,11:09:23,635.00,50,17300
20221118,11:10:19,635.00,250,17300
20221118,11:12:21,632.00,200,17500
20221118,11:14:31,630.00,50,17500
20221118,11:15:13,630.00,100,17300
20221118,11:22:13,639.00,50,17200
20221118,11:47:34,645.00,50,17200
20221118,11:47:42,645.00,450,17200
20221118,11:48:08,644.00,50,16700
20221118,11:49:33,644.00,50,16700
20221118,11:49:36,644.00,200,16700
20221118,11:49:58,644.00,50,16700
20221118,11:52:56,637.00,150,16350
20221118,11:54:16,638.60,50,16500
20221118,11:54:33,639.75,50,16500
20221118,12:02:07,632.90,50,16500
20221118,12:07:25,638.60,50,16500
20221118,12:08:07,638.60,100,16500
20221118,12:12:14,637.75,50,16400
20221118,12:21:51,641.40,50,16400
20221118,13:40:34,640.00,100,16400
20221118,13:41:02,628.60,100,16400
20221118,13:42:09,628.60,50,16400
20221118,13:42:13,630.00,50,16400
20221118,13:43:03,630.00,50,16300
20221118,13:43:12,630.00,150,16300
20221118,13:43:34,625.00,50,16300
20221118,13:44:14,622.30,250,16300
20221118,13:45:07,622.90,50,16300
20221118,13:45:16,626.60,50,16300
20221118,13:49:43,627.50,50,16050
20221118,13:53:53,620.00,200,16050
20221118,14:02:39,616.00,50,15950
20221118,14:09:47,616.00,50,15950
20221118,14:12:16,620.10,50,15950
20221118,14:21:08,620.35,100,16000
20221118,14:25:06,636.30,50,16000
20221118,14:29:24,637.00,50,15950
20221118,14:32:41,643.00,150,15900
20221118,14:32:42,643.00,100,15900
20221118,14:34:25,644.00,50,15900
20221118,14:35:16,645.00,50,15900
20221118,14:36:06,642.90,50,15900
20221118,14:39:27,648.00,50,16050
20221118,14:40:07,651.00,100,16000
20221118,14:40:37,654.00,250,16000
20221118,14:41:47,651.85,150,16000
20221118,14:58:43,656.70,50,15700
20221118,15:01:01,665.60,50,15750
20221118,15:05:00,680.00,50,15800
20221118,15:05:48,679.00,50,15800
20221118,15:07:34,680.50,50,15800
20221118,15:19:03,672.00,50,15800
20221118,15:20:18,666.05,100,15800
20221118,15:21:07,666.00,200,15800
20221118,15:21:36,669.50,50,15800
20221118,15:21:58,669.55,50,16050
20221118,15:29:50,662.90,50,16100
