20221118,09:26:18,22.30,1,3800
20221118,09:26:18,22.30,50,3800
20221118,09:34:05,25.05,150,3850
20221118,09:36:25,25.05,50,4000
20221118,09:38:13,22.35,50,4000
20221118,09:39:12,22.30,500,4100
20221118,09:39:21,22.30,500,4100
20221118,09:39:25,22.30,250,4100
20221118,09:39:34,22.30,100,4100
20221118,09:39:38,22.30,100,4100
20221118,09:39:52,22.30,200,4100
20221118,09:48:48,22.30,100,4850
20221118,10:03:13,21.70,450,4850
20221118,10:03:18,21.70,150,4950
20221118,11:02:04,20.75,150,5550
20221118,11:03:51,20.70,50,5700
20221118,11:03:55,20.70,100,5700
20221118,11:06:07,20.35,50,5850
20221118,11:06:16,20.30,50,5850
20221118,11:06:20,20.30,50,5850
20221118,11:06:25,20.30,100,5850
20221118,11:06:29,20.30,50,5850
20221118,11:06:33,20.35,50,5850
20221118,11:06:38,20.45,100,5850
20221118,11:06:47,20.45,50,5850
20221118,11:07:20,20.50,50,5850
20221118,11:07:28,20.60,50,5850
20221118,11:07:33,20.55,50,5850
20221118,11:07:37,21.55,150,5850
20221118,11:11:39,19.95,50,6600
20221118,11:54:00,19.95,1300,6650
20221118,11:54:04,20.15,500,6650
20221118,11:54:07,20.25,450,6650
20221118,11:54:11,20.45,500,6650
20221118,11:54:14,20.55,500,6650
20221118,11:54:18,20.65,350,6650
20221118,11:54:22,20.65,150,6650
20221118,11:55:37,20.85,50,6650
20221118,11:58:09,28.00,350,10450
20221118,11:58:56,28.00,50,10450
20221118,11:59:30,21.00,250,10450
20221118,12:00:34,20.50,50,10850
20221118,13:05:30,19.90,1050,10850
20221118,13:46:18,19.55,3450,11200
20221118,13:46:22,21.65,4700,11200
20221118,13:46:27,21.50,800,11200
20221118,13:47:03,21.70,600,11200
20221118,13:48:16,21.75,100,20100
20221118,13:48:24,21.80,100,20100
20221118,13:48:36,21.85,100,20100
20221118,13:49:29,21.95,50,20100
20221118,13:58:09,21.25,600,20400
20221118,14:00:32,21.50,400,21000
20221118,14:00:40,21.35,50,21000
20221118,14:04:01,21.05,150,21450
20221118,14:04:10,21.20,400,21450
20221118,14:04:26,21.20,100,21450
20221118,14:19:35,22.60,100,21600
20221118,14:20:33,22.25,50,21600
20221118,14:24:31,22.20,100,21550
20221118,14:29:56,22.80,1050,21650
20221118,14:44:36,23.75,200,22700
20221118,14:47:36,23.40,50,22700
20221118,14:53:24,23.40,50,22750
20221118,14:53:46,22.90,50,22750
20221118,15:05:03,24.20,150,22800
20221118,15:05:18,24.05,150,22800
20221118,15:05:23,24.00,150,22800
20221118,15:06:35,24.45,200,23150
20221118,15:07:19,24.15,100,23150
20221118,15:08:35,24.10,50,23150
20221118,15:09:19,23.50,50,23150
20221118,15:14:08,23.95,50,23350
20221118,15:14:12,23.95,50,23350
20221118,15:14:17,23.90,50,23350
20221118,15:14:22,23.95,50,23350
20221118,15:15:06,24.95,50,23350
20221118,15:15:25,24.10,50,23350
20221118,15:15:44,24.00,50,23350
20221118,15:16:07,23.95,50,23350
20221118,15:17:27,23.55,50,23350
20221118,15:17:59,23.45,50,23350
20221118,15:18:10,23.05,50,23350
20221118,15:18:15,23.05,50,23350
20221118,15:19:46,22.40,50,23300
20221118,15:20:11,22.55,50,23300
20221118,15:23:33,22.60,50,23200
20221118,15:26:01,22.60,350,23200
20221118,15:28:00,21.95,100,23550
20221118,15:28:43,22.05,300,23550
20221118,15:28:52,22.05,150,23550
20221118,15:29:10,22.05,50,23550
20221118,15:29:15,22.05,50,23550
20221118,15:29:53,22.05,50,23550
