20221118,09:15:08,185.35,1,5800
20221118,09:15:08,185.35,50,5800
20221118,09:17:43,175.00,50,5850
20221118,09:23:42,175.00,200,5850
20221118,09:25:43,178.70,50,5850
20221118,09:27:10,179.45,50,5900
20221118,09:30:14,180.55,50,5950
20221118,09:33:45,180.40,100,6000
20221118,09:37:05,183.10,50,6000
20221118,09:46:03,179.25,100,6050
20221118,09:52:02,180.40,100,5950
20221118,09:52:25,181.85,100,5950
20221118,09:53:29,184.80,100,5950
20221118,09:53:38,184.65,50,5950
20221118,09:54:15,185.55,50,5950
20221118,10:05:26,185.95,50,6000
20221118,10:06:15,187.45,50,6000
20221118,10:06:36,188.50,50,6000
20221118,10:07:43,188.50,50,6000
20221118,10:37:41,195.55,50,6100
20221118,10:37:46,195.55,50,6100
20221118,10:46:12,193.35,50,6100
20221118,10:55:24,195.00,50,6100
20221118,10:55:40,195.50,50,6100
20221118,10:56:02,195.50,250,6100
20221118,11:00:02,196.90,100,6150
20221118,11:00:36,198.65,350,6150
20221118,11:03:27,204.00,200,6550
20221118,11:03:32,204.00,50,6550
20221118,11:10:23,204.10,50,6750
20221118,11:11:07,205.65,50,6750
20221118,11:11:20,205.65,50,6750
20221118,11:14:37,207.50,500,6900
20221118,11:14:56,207.00,150,7350
20221118,11:18:47,207.90,50,7350
20221118,11:20:36,207.90,200,7350
20221118,11:22:13,204.05,50,7400
20221118,11:31:20,203.80,50,7450
20221118,11:32:04,204.40,100,7450
20221118,11:36:16,204.45,50,7500
20221118,11:39:25,203.00,50,7550
20221118,11:42:11,199.40,50,7600
20221118,11:43:42,196.00,50,7600
20221118,11:44:19,196.80,300,7600
20221118,11:47:53,200.25,50,7550
20221118,11:49:36,197.50,50,7600
20221118,11:51:24,200.70,100,7550
20221118,12:00:45,204.30,50,7550
20221118,12:01:22,204.60,50,7550
20221118,12:13:49,199.70,100,7650
20221118,12:14:01,200.00,100,7650
20221118,12:20:41,196.60,150,7850
20221118,12:20:45,197.05,50,7850
20221118,12:47:29,197.10,50,7900
20221118,12:57:23,194.65,100,7950
20221118,12:58:21,195.30,50,7950
20221118,13:04:39,192.95,100,8050
20221118,13:05:24,193.20,250,8050
20221118,13:10:13,193.55,50,8350
20221118,13:14:40,191.80,200,8350
20221118,13:15:51,190.00,50,8550
20221118,13:17:30,190.15,200,8550
20221118,13:21:07,192.05,100,8750
20221118,13:22:46,192.35,50,8800
20221118,13:27:42,188.95,100,8850
20221118,13:28:22,189.05,50,8850
20221118,13:29:46,189.50,200,8850
20221118,13:30:01,189.90,200,8850
20221118,13:32:24,190.65,100,9300
20221118,13:34:12,191.15,50,9350
20221118,13:38:02,194.60,50,9350
20221118,13:38:13,194.85,100,9350
20221118,13:39:33,193.80,50,9500
20221118,13:41:02,199.35,100,9500
20221118,13:41:07,201.00,50,9500
20221118,13:43:21,199.75,50,9450
20221118,13:44:09,202.65,50,9450
20221118,13:45:21,203.50,50,9450
20221118,13:46:11,201.30,50,9550
20221118,13:47:05,201.45,50,9550
20221118,13:47:43,204.00,50,9550
20221118,13:58:11,207.50,100,9700
20221118,14:01:55,204.90,50,9700
20221118,14:07:53,201.40,50,9750
20221118,14:21:08,202.10,50,9750
20221118,14:28:43,191.80,100,9750
20221118,14:29:33,190.75,50,9750
20221118,14:30:55,190.00,100,9850
20221118,14:33:43,190.20,100,9850
20221118,14:48:03,185.70,100,9850
20221118,14:50:42,185.65,50,9900
20221118,14:52:21,180.55,50,9950
20221118,14:54:09,180.20,50,9950
20221118,15:00:14,178.00,50,10000
20221118,15:04:46,171.50,50,10050
20221118,15:05:16,170.45,50,10050
20221118,15:05:21,170.45,50,10050
20221118,15:11:06,167.60,150,10000
20221118,15:16:15,167.60,100,10150
20221118,15:18:02,172.00,350,10150
20221118,15:23:09,177.45,50,10400
20221118,15:26:39,177.00,150,10450
20221118,15:27:46,177.00,400,10450
20221118,15:27:50,177.00,100,10450
20221118,15:28:08,175.00,50,10450
