20221118,09:17:25,696.15,1,320850
20221118,09:17:25,696.15,50,320850
20221118,09:19:35,695.00,50,320850
20221118,09:23:13,695.00,50,320850
20221118,09:29:48,699.00,100,320800
20221118,09:29:57,699.00,50,320800
20221118,09:30:34,699.00,100,320800
20221118,09:30:39,699.00,250,320800
20221118,09:36:06,699.95,50,321300
20221118,09:36:20,700.00,50,321300
20221118,09:36:33,700.00,100,321300
20221118,09:37:13,705.05,350,321300
20221118,09:39:33,705.00,50,321500
20221118,09:40:23,700.00,50,321500
20221118,09:44:10,702.00,50,321500
20221118,09:48:57,700.05,100,321500
20221118,09:54:08,704.70,50,321500
20221118,09:54:52,702.00,100,321500
20221118,09:58:57,702.00,100,321450
20221118,10:07:56,710.65,100,321500
20221118,10:08:12,710.65,100,321500
20221118,10:09:32,704.50,100,321550
20221118,10:12:35,707.00,50,321550
20221118,10:12:48,705.00,100,321550
20221118,10:13:14,704.00,100,321550
20221118,10:14:03,707.00,50,321550
20221118,10:15:09,703.00,100,321500
20221118,10:18:34,697.00,50,321550
20221118,10:37:13,697.00,50,321550
20221118,10:45:18,707.05,50,321600
20221118,10:45:39,707.05,50,321600
20221118,10:46:27,705.70,100,321600
20221118,10:47:06,704.75,50,321600
20221118,10:52:32,707.00,50,321700
20221118,10:53:22,707.00,50,321700
20221118,10:56:12,709.95,50,321700
20221118,10:58:31,709.00,50,321700
20221118,11:00:56,704.95,50,321700
20221118,11:06:37,710.00,50,321700
20221118,11:09:49,718.90,100,321700
20221118,11:33:47,718.90,50,321800
20221118,11:36:10,710.85,50,321800
20221118,11:38:30,714.00,100,321800
20221118,11:38:56,714.00,50,321800
20221118,11:40:02,710.85,50,321800
20221118,11:43:54,713.45,50,321750
20221118,11:56:02,713.00,50,321750
20221118,11:58:49,713.00,50,321750
20221118,12:03:17,717.95,50,321750
20221118,12:16:06,710.25,100,321750
20221118,12:30:32,710.00,100,321750
20221118,12:41:09,710.00,50,321750
20221118,12:41:34,703.40,50,321750
20221118,12:42:17,710.00,50,321750
20221118,12:42:41,712.55,100,321750
20221118,12:44:33,710.00,50,321750
20221118,13:02:22,707.00,50,321750
20221118,13:06:02,701.00,50,321700
20221118,13:26:42,698.70,150,321700
20221118,13:27:20,697.00,150,321700
20221118,13:30:30,697.00,300,321850
20221118,13:44:03,705.00,100,322150
20221118,13:44:11,707.00,450,322150
20221118,13:47:20,705.00,150,322250
20221118,14:05:01,705.05,50,322400
20221118,14:06:59,705.05,50,322450
20221118,14:07:26,705.00,200,322450
20221118,14:07:29,705.00,50,322450
20221118,14:18:55,702.00,50,322500
20221118,14:19:42,701.65,100,322500
20221118,14:22:48,701.15,250,322650
20221118,14:24:05,704.00,500,322650
20221118,14:24:10,704.00,500,322650
20221118,14:27:59,697.00,50,323800
20221118,14:30:17,687.00,50,323800
20221118,14:33:19,687.00,50,323900
20221118,14:33:23,689.95,50,323900
20221118,14:37:52,689.95,50,323950
20221118,14:39:54,684.00,50,323950
20221118,14:45:09,684.00,50,324000
20221118,14:45:48,685.00,50,323950
20221118,14:50:57,689.80,50,323950
20221118,15:00:22,685.00,100,323950
20221118,15:01:19,680.00,100,323950
20221118,15:04:39,678.00,100,324050
20221118,15:04:53,677.00,50,324050
20221118,15:05:03,675.00,50,324050
20221118,15:10:26,670.00,50,324050
20221118,15:10:30,668.15,50,324050
20221118,15:13:34,668.15,300,323950
20221118,15:14:44,670.00,50,323950
20221118,15:15:20,670.00,50,323950
20221118,15:18:24,669.30,50,324300
20221118,15:18:40,668.95,200,324350
20221118,15:18:45,669.00,250,324350
20221118,15:18:50,668.00,50,324350
20221118,15:21:42,668.00,50,324150
20221118,15:21:51,670.10,50,324150
20221118,15:23:49,675.00,50,324150
20221118,15:24:31,671.00,150,324150
20221118,15:26:21,671.00,50,324250
20221118,15:26:32,674.95,50,324250
20221118,15:27:17,671.00,100,324250
20221118,15:27:32,670.00,50,324250
20221118,15:28:10,670.00,500,324450
20221118,15:29:14,670.00,100,324450
