20221118,09:15:03,268.35,1,122150
20221118,09:15:03,268.35,50,122150
20221118,09:15:04,265.05,150,122150
20221118,09:15:05,260.35,50,122150
20221118,09:15:06,260.35,50,122150
20221118,09:15:07,267.45,50,122150
20221118,09:15:09,265.20,50,122150
20221118,09:15:10,273.15,250,122150
20221118,09:15:11,273.15,100,122150
20221118,09:15:12,266.05,50,122150
20221118,09:15:13,268.45,50,122150
20221118,09:15:14,268.05,300,122150
20221118,09:15:15,270.15,100,122150
20221118,09:15:18,272.25,50,122150
20221118,09:15:19,270.10,100,122150
20221118,09:15:20,270.20,100,122150
20221118,09:15:22,268.35,50,122150
20221118,09:15:23,267.45,50,122150
20221118,09:15:24,267.25,300,122150
20221118,09:15:25,267.10,100,122150
20221118,09:15:26,267.85,150,122150
20221118,09:15:27,269.60,1900,122150
20221118,09:15:29,268.40,100,122150
20221118,09:15:30,269.35,150,122150
20221118,09:15:31,268.75,250,122150
20221118,09:15:32,269.35,50,122150
20221118,09:15:33,270.05,50,122150
20221118,09:15:34,270.50,150,122150
20221118,09:15:38,272.85,150,122150
20221118,09:15:39,273.85,50,122150
20221118,09:15:40,280.95,50,122150
20221118,09:15:41,280.95,50,122150
20221118,09:15:42,279.35,300,122150
20221118,09:15:43,279.55,50,122150
20221118,09:15:44,275.50,1450,122150
20221118,09:15:45,276.55,200,122150
20221118,09:15:46,277.80,50,122150
20221118,09:15:47,277.65,200,122150
20221118,09:15:48,278.10,100,122150
20221118,09:15:49,279.90,400,122150
20221118,09:15:50,280.15,100,122150
20221118,09:15:54,281.35,50,122150
20221118,09:15:56,281.35,50,122150
20221118,09:15:57,281.35,250,122150
20221118,09:15:59,282.40,50,122150
20221118,09:16:00,282.40,250,122150
20221118,09:16:01,282.40,750,122150
20221118,09:16:02,279.20,1950,122150
20221118,09:16:03,285.45,2300,122150
20221118,09:16:04,284.90,250,122150
20221118,09:16:05,286.50,200,122150
20221118,09:16:06,287.15,400,122150
20221118,09:16:08,288.35,400,122150
20221118,09:16:10,287.40,200,122150
20221118,09:16:11,287.05,850,122150
20221118,09:16:12,286.20,400,122150
20221118,09:16:13,286.60,450,122150
20221118,09:16:15,283.85,1000,122150
20221118,09:16:16,283.00,300,122150
20221118,09:16:17,280.95,250,122150
20221118,09:16:18,281.80,650,122150
20221118,09:16:19,280.65,250,122150
20221118,09:16:20,278.45,300,122150
20221118,09:16:21,279.10,500,122150
20221118,09:16:22,278.30,400,122150
20221118,09:16:23,279.80,350,122150
20221118,09:16:24,279.85,200,122150
20221118,09:16:27,277.60,600,122150
20221118,09:16:28,277.40,800,122150
20221118,09:16:29,278.40,500,122150
20221118,09:16:30,278.10,800,122150
20221118,09:16:31,278.00,100,122150
20221118,09:16:32,276.95,600,122150
20221118,09:16:34,277.00,950,122150
20221118,09:16:35,277.50,50,122150
20221118,09:16:41,278.60,50,122150
20221118,09:16:42,278.65,100,122150
20221118,09:16:45,278.60,200,122150
20221118,09:16:49,279.25,600,122150
20221118,09:16:57,277.85,50,122150
20221118,09:17:01,278.45,50,122150
20221118,09:17:03,277.85,300,122150
20221118,09:17:05,278.20,250,122150
20221118,09:17:06,279.00,1000,122150
20221118,09:17:07,278.85,250,122150
20221118,09:17:08,278.65,250,122150
20221118,09:17:11,279.00,50,122150
20221118,09:17:12,278.25,50,122150
20221118,09:17:13,277.25,100,122150
20221118,09:17:15,277.25,50,122150
20221118,09:17:24,280.40,100,122150
20221118,09:17:25,283.95,100,122150
20221118,09:17:28,287.35,50,117350
20221118,09:17:29,286.25,100,117350
20221118,09:17:30,286.45,100,117350
20221118,09:17:32,286.95,150,117350
20221118,09:17:34,287.40,200,117350
20221118,09:17:35,289.35,200,117350
20221118,09:17:36,289.35,300,117350
20221118,09:17:38,286.20,400,117350
20221118,09:17:39,286.15,400,117350
20221118,09:17:40,285.60,350,117350
20221118,09:17:41,286.65,250,117350
20221118,09:17:42,286.10,500,117350
20221118,09:17:43,285.85,300,117350
20221118,09:17:44,285.90,100,117350
20221118,09:17:45,285.40,300,117350
20221118,09:17:46,285.40,800,117350
20221118,09:17:47,285.00,1000,117350
20221118,09:17:48,284.75,700,117350
20221118,09:17:49,284.10,700,117350
20221118,09:17:50,283.30,500,117350
20221118,09:17:51,283.60,100,117350
20221118,09:17:52,286.00,350,117350
20221118,09:17:54,283.80,200,117350
20221118,09:17:58,283.60,200,117350
20221118,09:17:59,282.80,250,117350
20221118,09:18:01,283.25,450,117350
20221118,09:18:02,285.60,300,117350
20221118,09:18:03,284.05,550,117350
20221118,09:18:04,285.10,750,117350
20221118,09:18:05,285.00,100,117350
20221118,09:18:06,285.05,750,117350
20221118,09:18:07,284.45,650,117350
20221118,09:18:08,284.25,400,117350
20221118,09:18:09,283.15,650,117350
20221118,09:18:10,282.95,800,117350
20221118,09:18:11,283.50,700,117350
20221118,09:18:12,282.85,1300,117350
20221118,09:18:13,282.45,250,117350
20221118,09:18:14,280.35,800,117350
20221118,09:18:15,281.95,100,117350
20221118,09:18:17,279.85,600,117350
20221118,09:18:18,280.15,200,117350
20221118,09:18:19,280.80,200,117350
20221118,09:18:24,281.25,100,117350
20221118,09:18:25,280.90,150,117350
20221118,09:18:28,280.85,100,117350
20221118,09:18:31,282.00,200,117350
20221118,09:18:33,284.50,100,117350
20221118,09:18:34,283.55,50,117350
20221118,09:18:35,282.95,50,117350
20221118,09:18:36,284.75,300,117350
20221118,09:18:37,283.85,150,117350
20221118,09:18:39,284.90,250,117350
20221118,09:18:40,285.70,350,117350
20221118,09:18:46,284.50,2100,117350
20221118,09:18:47,282.75,800,117350
20221118,09:18:48,282.55,900,117350
20221118,09:18:49,283.00,100,117350
20221118,09:18:55,282.10,200,117350
20221118,09:18:58,281.30,200,117350
20221118,09:19:00,286.25,1300,117350
20221118,09:19:01,286.90,900,117350
20221118,09:19:02,286.10,650,117350
20221118,09:19:03,287.35,1200,117350
20221118,09:19:04,287.00,450,117350
20221118,09:19:05,286.75,850,117350
20221118,09:19:06,285.95,800,117350
20221118,09:19:07,286.45,450,117350
20221118,09:19:08,286.75,450,117350
20221118,09:19:09,286.30,300,117350
20221118,09:19:11,287.35,200,117350
20221118,09:19:12,287.75,250,117350
20221118,09:19:13,287.05,200,117350
20221118,09:19:14,286.80,200,117350
20221118,09:19:16,286.15,500,117350
20221118,09:19:17,285.15,200,117350
20221118,09:19:18,285.00,200,117350
20221118,09:19:19,285.80,250,117350
20221118,09:19:20,285.15,200,117350
20221118,09:19:21,285.05,200,117350
20221118,09:19:22,285.20,100,117350
20221118,09:19:23,284.45,200,117350
20221118,09:19:24,284.00,600,117350
20221118,09:19:25,285.00,50,117350
20221118,09:19:26,285.45,100,117350
20221118,09:19:31,288.40,50,117350
20221118,09:19:34,289.50,350,117350
20221118,09:19:44,293.35,250,117350
20221118,09:19:45,294.05,50,117350
20221118,09:19:47,294.05,450,117350
20221118,09:19:48,291.55,300,117350
20221118,09:19:49,291.45,50,117350
20221118,09:19:51,289.95,400,117350
20221118,09:19:53,290.55,50,117350
20221118,09:20:00,289.90,550,117350
20221118,09:20:01,289.00,150,117350
20221118,09:20:03,287.70,200,117350
20221118,09:20:04,287.05,400,117350
20221118,09:20:05,285.65,800,117350
20221118,09:20:06,284.70,1100,117350
20221118,09:20:08,285.95,250,117350
20221118,09:20:09,287.10,700,117350
20221118,09:20:10,288.20,150,117350
20221118,09:20:11,288.70,150,117350
20221118,09:20:12,291.75,750,117350
20221118,09:20:13,291.90,50,117350
20221118,09:20:17,292.70,50,117350
20221118,09:20:18,292.55,100,117350
20221118,09:20:19,292.35,100,117350
20221118,09:20:22,292.10,50,117350
20221118,09:20:24,292.55,50,117350
20221118,09:20:25,290.00,1300,117350
20221118,09:20:26,290.30,200,117350
20221118,09:20:27,291.05,50,117350
20221118,09:20:28,291.50,100,102500
20221118,09:20:31,291.90,900,102500
20221118,09:20:39,291.85,100,102500
20221118,09:20:44,291.60,100,102500
20221118,09:20:46,290.40,450,102500
