20221118,09:15:00,311.50,1,1256350
20221118,09:15:00,316.85,150,1256350
20221118,09:15:01,316.85,300,1256350
20221118,09:15:02,315.90,50,1256350
20221118,09:15:03,321.00,1300,1256350
20221118,09:15:05,326.05,150,1256350
20221118,09:15:05,326.05,200,1256350
20221118,09:15:06,319.00,1000,1256350
20221118,09:15:07,324.45,100,1256350
20221118,09:15:09,319.25,150,1256350
20221118,09:15:10,319.30,100,1256350
20221118,09:15:17,319.30,100,1256350
20221118,09:15:18,319.80,400,1256350
20221118,09:15:20,320.00,300,1256350
20221118,09:15:21,319.95,250,1256350
20221118,09:15:23,319.00,550,1256350
20221118,09:15:24,320.00,400,1256350
20221118,09:15:24,322.70,50,1256350
20221118,09:15:28,320.00,50,1256350
20221118,09:15:28,321.40,50,1256350
20221118,09:15:30,320.70,100,1256350
20221118,09:15:31,320.00,100,1256350
20221118,09:15:31,321.00,50,1256350
20221118,09:15:33,319.30,50,1256350
20221118,09:15:38,318.75,400,1256350
20221118,09:15:40,316.20,150,1256350
20221118,09:15:41,315.05,50,1256350
20221118,09:15:43,312.55,250,1256350
20221118,09:15:44,315.05,250,1256350
20221118,09:15:48,315.60,450,1256350
20221118,09:15:48,314.45,350,1256350
20221118,09:15:51,315.60,250,1256350
20221118,09:15:53,312.05,850,1256350
20221118,09:15:54,312.85,50,1256350
20221118,09:15:56,313.05,200,1256350
20221118,09:15:57,312.85,50,1256350
20221118,09:16:00,312.85,750,1256350
20221118,09:16:03,312.45,550,1256350
20221118,09:16:04,312.00,400,1256350
20221118,09:16:06,310.95,50,1256350
20221118,09:16:07,310.00,200,1256350
20221118,09:16:10,309.45,100,1256350
20221118,09:16:12,309.45,50,1256350
20221118,09:16:13,311.00,100,1256350
20221118,09:16:13,309.75,150,1256350
20221118,09:16:15,309.40,150,1256350
20221118,09:16:16,309.40,650,1256350
20221118,09:16:18,311.00,100,1256350
20221118,09:16:19,312.00,200,1256350
20221118,09:16:19,312.00,1000,1256350
20221118,09:16:20,312.00,750,1256350
20221118,09:16:22,314.10,500,1256350
20221118,09:16:22,313.90,100,1256350
20221118,09:16:23,313.15,50,1256350
20221118,09:16:25,313.25,50,1256350
20221118,09:16:31,314.00,100,1256350
20221118,09:16:34,313.00,500,1256350
20221118,09:16:37,312.45,400,1256350
20221118,09:16:41,312.80,150,1256350
20221118,09:16:45,313.90,150,1256350
20221118,09:16:47,312.30,550,1256350
20221118,09:16:50,312.05,50,1256350
20221118,09:16:51,311.95,250,1256350
20221118,09:16:51,312.20,100,1256350
20221118,09:16:53,312.20,100,1256350
20221118,09:16:57,312.80,150,1256350
20221118,09:16:59,312.95,100,1256350
20221118,09:17:02,312.65,100,1256350
20221118,09:17:03,312.80,200,1256350
20221118,09:17:04,312.95,50,1256350
20221118,09:17:06,312.35,100,1256350
20221118,09:17:07,313.05,100,1256350
20221118,09:17:09,314.25,150,1256350
20221118,09:17:10,313.65,100,1256350
20221118,09:17:12,312.65,50,1256350
20221118,09:17:13,315.60,250,1256350
20221118,09:17:16,314.85,50,1256350
20221118,09:17:18,315.00,50,1256350
20221118,09:17:19,315.00,200,1256350
20221118,09:17:19,314.40,350,1256350
20221118,09:17:22,314.70,150,1256350
20221118,09:17:22,314.25,50,1256350
20221118,09:17:24,313.00,50,1257050
20221118,09:17:25,312.30,200,1257050
20221118,09:17:25,311.00,1400,1257050
20221118,09:17:27,310.85,50,1257050
20221118,09:17:28,310.85,50,1257050
20221118,09:17:34,309.40,150,1257050
20221118,09:17:39,310.40,50,1257050
20221118,09:17:40,311.10,750,1257050
20221118,09:17:43,310.80,500,1257050
20221118,09:17:48,311.00,150,1257050
20221118,09:17:50,311.80,50,1257050
20221118,09:18:01,313.30,250,1257050
20221118,09:18:02,311.05,350,1257050
20221118,09:18:03,312.90,300,1257050
20221118,09:18:04,312.00,100,1257050
20221118,09:18:12,312.00,50,1257050
20221118,09:18:15,313.30,50,1257050
20221118,09:18:16,312.25,200,1257050
20221118,09:18:25,313.20,50,1257050
20221118,09:18:27,312.85,50,1257050
20221118,09:18:31,312.75,350,1257050
20221118,09:18:33,312.00,2400,1257050
20221118,09:18:36,312.00,500,1257050
20221118,09:18:39,310.90,750,1257050
20221118,09:18:40,310.80,200,1257050
20221118,09:18:42,310.20,500,1257050
20221118,09:18:45,310.20,50,1257050
20221118,09:18:45,310.85,50,1257050
20221118,09:18:48,313.00,50,1257050
20221118,09:18:54,310.85,200,1257050
20221118,09:18:57,313.00,500,1257050
20221118,09:18:58,313.00,50,1257050
20221118,09:18:59,313.00,500,1257050
20221118,09:19:00,310.85,500,1257050
20221118,09:19:03,310.30,50,1257050
20221118,09:19:10,310.00,100,1257050
20221118,09:19:16,310.20,100,1257050
20221118,09:19:17,310.65,550,1257050
20221118,09:19:18,310.85,250,1257050
20221118,09:19:19,310.20,50,1257050
20221118,09:19:21,310.10,50,1257050
20221118,09:19:22,311.50,100,1257050
20221118,09:19:26,311.10,150,1257050
20221118,09:19:29,310.10,1400,1257050
20221118,09:19:30,309.10,600,1257050
20221118,09:19:31,309.10,50,1257050
20221118,09:19:32,309.00,50,1257050
20221118,09:19:37,309.00,50,1257050
20221118,09:19:39,308.00,100,1257050
20221118,09:19:43,307.85,350,1257050
20221118,09:19:48,308.95,250,1257050
20221118,09:19:55,308.05,50,1257050
20221118,09:19:56,307.95,50,1257050
20221118,09:19:59,308.60,100,1257050
20221118,09:20:01,307.45,300,1257050
20221118,09:20:02,307.45,50,1257050
20221118,09:20:03,309.00,100,1257050
20221118,09:20:04,308.20,100,1257050
20221118,09:20:07,311.00,150,1257050
20221118,09:20:08,309.85,50,1257050
20221118,09:20:13,308.20,750,1257050
20221118,09:20:14,307.95,300,1257050
20221118,09:20:20,307.80,100,1257050
20221118,09:20:23,307.00,50,1257050
20221118,09:20:25,307.00,200,1258700
20221118,09:20:44,307.00,50,1258700
20221118,09:20:45,307.15,100,1258700
20221118,09:20:46,308.45,350,1258700
20221118,09:20:49,308.00,250,1258700
20221118,09:20:50,308.00,50,1258700
20221118,09:20:53,308.50,50,1258700
20221118,09:20:54,308.00,50,1258700
20221118,09:20:56,308.00,200,1258700
20221118,09:21:00,307.60,50,1258700
20221118,09:21:01,308.00,150,1258700
20221118,09:21:02,307.35,100,1258700
20221118,09:21:03,307.35,100,1258700
20221118,09:21:05,307.00,50,1258700
20221118,09:21:10,307.50,50,1258700
20221118,09:21:12,308.35,50,1258700
20221118,09:21:19,307.00,150,1258700
20221118,09:21:23,305.60,300,1258700
20221118,09:21:28,305.25,100,1258700
20221118,09:21:30,305.00,150,1258700
20221118,09:21:31,305.00,100,1258700
20221118,09:21:35,305.25,650,1258700
20221118,09:21:38,306.00,50,1258700
20221118,09:21:43,305.25,200,1258700
20221118,09:21:48,305.00,50,1258700
20221118,09:21:57,304.60,50,1258700
20221118,09:21:59,304.60,50,1258700
20221118,09:22:00,304.60,150,1258700
20221118,09:22:04,304.45,150,1258700
20221118,09:22:09,304.45,50,1258700
20221118,09:22:10,305.30,100,1258700
20221118,09:22:11,305.55,100,1258700
20221118,09:22:15,305.35,50,1258700
20221118,09:22:16,305.00,50,1258700
20221118,09:22:17,305.00,50,1258700
20221118,09:22:20,305.00,100,1258700
20221118,09:22:24,305.00,250,1258700
20221118,09:22:26,305.00,150,1258700
20221118,09:22:30,304.95,50,1258700
20221118,09:22:32,304.90,50,1258700
20221118,09:22:37,304.95,500,1258700
20221118,09:22:40,304.60,50,1258700
20221118,09:22:41,304.05,50,1258700
20221118,09:22:45,304.05,50,1258700
20221118,09:22:46,304.15,150,1258700
20221118,09:22:48,304.80,50,1258700
20221118,09:22:52,305.40,50,1258700
20221118,09:22:55,305.50,50,1258700
20221118,09:22:58,306.50,50,1258700
20221118,09:22:59,306.70,50,1258700
20221118,09:23:00,306.35,50,1258700
20221118,09:23:03,305.55,50,1258700
20221118,09:23:05,306.20,100,1258700
20221118,09:23:06,306.15,50,1258700
20221118,09:23:09,306.00,100,1258700
20221118,09:23:11,305.40,100,1258700
20221118,09:23:12,305.30,50,1258700
20221118,09:23:14,305.10,150,1258700
20221118,09:23:15,305.70,100,1258700
20221118,09:23:22,306.25,100,1258700
20221118,09:23:24,306.65,100,1258700
20221118,09:23:30,307.50,350,1259500
20221118,09:23:31,307.65,50,1259500
20221118,09:23:32,307.30,100,1259500
20221118,09:23:38,308.30,100,1259500
20221118,09:23:39,307.90,50,1259500
20221118,09:23:40,308.50,100,1259500
20221118,09:23:43,307.90,200,1259500
20221118,09:23:47,307.10,50,1259500
20221118,09:23:48,307.75,50,1259500
20221118,09:23:52,309.10,50,1259500
20221118,09:23:56,308.65,50,1259500
20221118,09:23:59,308.00,50,1259500
20221118,09:24:02,308.50,50,1259500
20221118,09:24:04,308.85,100,1259500
20221118,09:24:12,308.85,50,1259500
20221118,09:24:22,309.05,350,1259500
20221118,09:24:23,308.85,300,1259500
20221118,09:24:24,309.55,100,1259500
20221118,09:24:27,309.00,250,1259500
20221118,09:24:28,308.30,650,1259500
20221118,09:24:29,308.30,250,1259500
20221118,09:24:31,308.30,50,1259500
20221118,09:24:32,309.00,200,1259500
20221118,09:24:37,308.50,100,1259500
20221118,09:24:38,308.35,50,1259500
20221118,09:24:40,308.10,50,1259500
20221118,09:24:41,308.95,50,1259500
20221118,09:24:47,308.00,50,1259500
20221118,09:24:48,308.55,50,1259500
20221118,09:24:49,308.85,50,1259500
20221118,09:24:53,308.30,50,1259500
20221118,09:24:56,308.95,50,1259500
20221118,09:24:57,308.45,100,1259500
20221118,09:24:59,307.45,350,1259500
20221118,09:25:00,307.70,250,1259500
20221118,09:25:02,307.55,50,1259500
20221118,09:25:05,306.45,100,1259500
20221118,09:25:08,307.00,100,1259500
20221118,09:25:09,306.65,50,1259500
20221118,09:25:11,306.20,50,1259500
20221118,09:25:16,306.60,50,1259500
20221118,09:25:18,306.05,500,1259500
20221118,09:25:29,305.00,100,1259500
20221118,09:25:30,304.60,200,1259500
20221118,09:25:38,304.20,100,1259500
20221118,09:25:41,304.05,200,1259500
20221118,09:25:43,304.85,500,1259500
20221118,09:25:47,304.05,150,1259500
20221118,09:25:50,304.50,450,1259500
20221118,09:25:52,304.00,100,1259500
20221118,09:25:54,304.00,250,1259500
20221118,09:25:55,304.00,250,1259500
20221118,09:25:57,304.20,50,1259500
20221118,09:26:00,304.50,100,1259500
20221118,09:26:03,305.20,200,1259500
20221118,09:26:05,304.05,200,1259500
20221118,09:26:06,305.10,100,1259500
20221118,09:26:07,305.10,250,1259500
20221118,09:26:09,305.25,1100,1259500
20221118,09:26:10,305.40,300,1259500
20221118,09:26:14,306.75,250,1259500
20221118,09:26:15,306.25,100,1259500
20221118,09:26:16,306.70,50,1259500
20221118,09:26:31,306.65,50,1263300
20221118,09:26:42,305.25,100,1263300
20221118,09:26:45,305.00,150,1263300
20221118,09:26:52,304.80,100,1263300
20221118,09:26:54,304.55,650,1263300
20221118,09:26:55,304.20,300,1263300
20221118,09:26:56,304.10,50,1263300
20221118,09:26:58,304.00,650,1263300
20221118,09:26:59,304.00,900,1263300
20221118,09:27:00,303.60,1250,1263300
20221118,09:27:05,303.75,250,1263300
20221118,09:27:11,303.05,1100,1263300
20221118,09:27:17,303.05,100,1263300
20221118,09:27:18,303.50,100,1263300
20221118,09:27:18,303.10,300,1263300
20221118,09:27:20,303.10,200,1263300
20221118,09:27:21,303.00,150,1263300
20221118,09:27:24,303.00,50,1263300
20221118,09:27:26,303.20,300,1263300
20221118,09:27:34,303.35,100,1263300
20221118,09:27:35,303.00,300,1263300
20221118,09:27:37,302.50,550,1263300
20221118,09:27:39,302.50,100,1263300
20221118,09:27:53,302.10,450,1263300
20221118,09:27:54,302.10,50,1263300
20221118,09:27:55,302.10,100,1263300
20221118,09:27:57,302.75,50,1263300
20221118,09:28:04,302.50,450,1263300
20221118,09:28:06,302.60,50,1263300
20221118,09:28:07,302.10,900,1263300
20221118,09:28:08,302.00,500,1263300
20221118,09:28:14,302.00,50,1263300
20221118,09:28:15,302.10,50,1263300
20221118,09:28:16,302.05,300,1263300
20221118,09:28:17,302.05,50,1263300
20221118,09:28:19,302.20,100,1263300
20221118,09:28:21,302.85,200,1263300
20221118,09:28:22,302.25,50,1263300
20221118,09:28:23,302.25,100,1263300
20221118,09:28:26,302.25,50,1263300
20221118,09:28:27,302.65,150,1263300
20221118,09:28:28,302.20,150,1263300
20221118,09:28:36,302.00,1000,1263300
20221118,09:28:37,302.00,650,1263300
20221118,09:28:39,301.55,100,1263300
20221118,09:28:41,301.55,200,1263300
20221118,09:28:43,301.55,50,1263300
20221118,09:28:45,301.90,50,1263300
20221118,09:28:47,302.00,50,1263300
20221118,09:28:52,302.00,800,1263300
20221118,09:29:02,301.55,50,1263300
20221118,09:29:06,301.60,100,1263300
20221118,09:29:15,301.00,200,1263300
20221118,09:29:19,300.40,200,1263300
20221118,09:29:25,300.40,50,1263300
20221118,09:29:27,301.15,50,1271350
20221118,09:29:31,301.20,150,1271350
20221118,09:29:33,301.00,50,1271350
20221118,09:29:34,301.00,50,1271350
20221118,09:29:38,300.80,50,1271350
20221118,09:29:39,300.75,50,1271350
20221118,09:29:44,301.00,50,1271350
20221118,09:29:47,301.35,50,1271350
20221118,09:29:48,302.00,50,1271350
20221118,09:29:50,301.70,350,1271350
20221118,09:29:51,301.15,3850,1271350
20221118,09:29:52,301.20,100,1271350
20221118,09:30:01,301.20,350,1271350
20221118,09:30:02,301.20,5850,1271350
20221118,09:30:03,301.25,1250,1271350
20221118,09:30:07,301.50,50,1271350
20221118,09:30:08,301.20,100,1271350
20221118,09:30:11,300.55,150,1271350
20221118,09:30:15,300.00,3200,1271350
20221118,09:30:16,299.55,100,1271350
20221118,09:30:18,299.00,50,1271350
20221118,09:30:19,299.00,500,1271350
20221118,09:30:20,300.00,400,1271350
20221118,09:30:21,300.00,1000,1271350
20221118,09:30:27,300.20,200,1271350
20221118,09:30:33,301.35,150,1271350
20221118,09:30:41,300.45,600,1271350
20221118,09:30:57,301.70,100,1271350
20221118,09:31:02,300.50,1000,1271350
20221118,09:31:07,301.40,50,1271350
20221118,09:31:13,301.75,50,1271350
20221118,09:31:17,303.00,100,1271350
20221118,09:31:20,302.20,250,1271350
20221118,09:31:29,301.75,50,1271350
20221118,09:31:49,302.60,50,1271350
20221118,09:31:50,302.65,100,1271350
20221118,09:31:54,302.95,50,1271350
20221118,09:32:05,302.95,50,1271350
20221118,09:32:15,302.00,50,1271350
20221118,09:32:17,302.50,250,1271350
20221118,09:32:22,302.00,50,1271350
20221118,09:32:24,301.95,50,1271350
20221118,09:32:25,300.60,550,1277700
20221118,09:32:26,301.05,100,1277700
20221118,09:32:27,300.60,350,1277700
20221118,09:32:28,300.00,300,1277700
20221118,09:32:30,300.00,200,1277700
20221118,09:32:32,299.65,100,1277700
20221118,09:32:33,297.70,200,1277700
20221118,09:32:35,297.70,50,1277700
20221118,09:32:36,297.95,100,1277700
20221118,09:32:37,297.30,100,1277700
20221118,09:32:38,296.50,750,1277700
20221118,09:32:39,296.50,50,1277700
20221118,09:32:40,297.55,50,1277700
20221118,09:32:44,297.80,50,1277700
20221118,09:32:50,299.80,50,1277700
20221118,09:32:56,299.00,50,1277700
20221118,09:33:09,299.00,100,1277700
20221118,09:33:17,299.40,50,1277700
20221118,09:33:18,299.95,50,1277700
20221118,09:33:19,299.95,50,1277700
20221118,09:33:23,300.00,50,1277700
20221118,09:33:25,301.15,100,1277700
