20221118,09:15:04,22.20,1,403400
20221118,09:15:04,22.20,100,403400
20221118,09:15:06,22.40,2050,403400
20221118,09:15:09,22.00,700,403400
20221118,09:15:13,21.10,500,403400
20221118,09:15:14,21.10,150,403400
20221118,09:15:16,21.80,400,403400
20221118,09:15:20,21.45,1000,403400
20221118,09:15:21,22.05,900,403400
20221118,09:15:23,21.85,600,403400
20221118,09:15:29,21.80,100,403400
20221118,09:15:30,21.65,100,403400
20221118,09:15:37,21.55,200,403400
20221118,09:15:41,21.00,700,403400
20221118,09:15:43,21.25,250,403400
20221118,09:15:45,20.95,400,403400
20221118,09:15:46,20.95,400,403400
20221118,09:15:51,20.80,800,403400
20221118,09:15:53,20.65,50,403400
20221118,09:15:55,20.55,450,403400
20221118,09:16:00,20.45,750,403400
20221118,09:16:01,20.45,150,403400
20221118,09:16:03,19.95,400,403400
20221118,09:16:05,19.80,350,403400
20221118,09:16:06,19.70,50,403400
20221118,09:16:10,19.60,450,403400
20221118,09:16:13,19.60,450,403400
20221118,09:16:21,20.70,300,403400
20221118,09:16:23,20.45,1750,403400
20221118,09:16:25,20.45,1500,403400
20221118,09:16:26,20.75,550,403400
20221118,09:16:28,20.75,750,403400
20221118,09:16:30,20.55,100,403400
20221118,09:16:32,20.65,1350,403400
20221118,09:16:33,20.55,600,403400
20221118,09:16:35,20.50,200,403400
20221118,09:16:37,20.45,1350,403400
20221118,09:16:40,20.35,500,403400
20221118,09:16:41,20.30,800,403400
20221118,09:16:43,20.30,200,403400
20221118,09:16:45,20.25,200,403400
20221118,09:16:46,20.20,200,403400
20221118,09:16:48,20.15,600,403400
20221118,09:16:49,20.15,500,403400
20221118,09:16:51,20.10,550,403400
20221118,09:16:53,20.05,150,403400
20221118,09:16:57,20.40,50,403400
20221118,09:16:59,20.25,350,403400
20221118,09:17:01,20.25,2750,403400
20221118,09:17:02,20.15,4700,403400
20221118,09:17:03,20.25,1450,403400
20221118,09:17:05,20.10,500,403400
20221118,09:17:08,20.10,300,403400
20221118,09:17:10,20.25,50,403400
20221118,09:17:12,20.20,800,403400
20221118,09:17:13,20.50,300,403400
20221118,09:17:15,20.55,300,403400
20221118,09:17:17,20.60,600,403400
20221118,09:17:18,20.65,300,403400
20221118,09:17:20,20.55,700,403400
20221118,09:17:21,20.55,50,403400
20221118,09:17:24,20.15,50,412800
20221118,09:17:26,19.75,500,412800
20221118,09:17:28,19.70,850,412800
20221118,09:17:31,19.85,400,412800
20221118,09:17:33,19.85,50,412800
20221118,09:17:35,19.80,350,412800
20221118,09:17:36,19.75,500,412800
20221118,09:17:38,19.85,2600,412800
20221118,09:17:40,20.00,350,412800
20221118,09:17:42,20.10,1000,412800
20221118,09:17:44,20.20,600,412800
20221118,09:17:45,20.15,400,412800
20221118,09:17:47,20.25,50,412800
20221118,09:17:50,20.50,650,412800
20221118,09:17:52,20.30,250,412800
20221118,09:17:55,20.30,650,412800
20221118,09:17:57,20.40,350,412800
20221118,09:17:58,20.45,100,412800
20221118,09:18:00,20.45,850,412800
20221118,09:18:03,20.30,550,412800
20221118,09:18:05,20.00,2250,412800
20221118,09:18:06,20.05,500,412800
20221118,09:18:08,20.00,1700,412800
20221118,09:18:10,20.15,900,412800
20221118,09:18:11,20.20,50,412800
