20221118,09:15:09,110.00,1,10775
20221118,09:15:09,110.00,50,10775
20221118,09:15:19,93.25,25,10775
20221118,09:16:00,86.80,25,10775
20221118,09:16:03,86.80,25,10775
20221118,09:16:06,85.90,25,10775
20221118,09:16:08,85.90,50,10775
20221118,09:16:16,89.60,575,10775
20221118,09:16:30,92.00,25,10775
20221118,09:16:38,93.40,75,10775
20221118,09:16:45,91.25,450,10775
20221118,09:16:48,94.00,25,10775
20221118,09:16:51,93.65,25,10775
20221118,09:16:59,93.00,175,10775
20221118,09:17:01,92.95,775,10775
20221118,09:17:04,92.90,25,10775
20221118,09:17:07,92.90,50,10775
20221118,09:17:12,92.95,325,10775
20221118,09:17:15,93.00,125,10775
20221118,09:17:23,92.10,1200,10775
20221118,09:17:34,90.50,50,9875
20221118,09:17:37,89.95,800,9875
20221118,09:17:40,92.75,25,9875
20221118,09:17:50,91.50,400,9875
20221118,09:18:01,90.00,225,9875
20221118,09:18:04,90.75,400,9875
20221118,09:18:09,91.50,900,9875
20221118,09:18:14,90.75,25,9875
20221118,09:18:28,90.10,50,9875
20221118,09:18:31,91.40,25,9875
20221118,09:18:36,89.50,25,9875
20221118,09:18:38,88.95,25,9875
20221118,09:18:48,91.40,500,9875
20221118,09:18:53,90.25,25,9875
20221118,09:18:58,91.40,50,9875
20221118,09:19:08,90.00,25,9875
20221118,09:19:21,90.00,50,9875
20221118,09:19:36,88.35,100,9875
20221118,09:19:41,88.25,50,9875
20221118,09:19:43,88.50,100,9875
20221118,09:19:48,87.05,25,9875
20221118,09:19:51,86.65,25,9875
20221118,09:20:00,87.45,25,9875
20221118,09:20:03,87.00,275,9875
20221118,09:20:05,87.45,75,9875
20221118,09:20:08,88.00,300,9875
20221118,09:20:10,87.95,25,9875
20221118,09:20:23,86.50,25,9875
20221118,09:20:28,87.90,25,11050
20221118,09:20:38,87.30,200,11050
20221118,09:20:40,85.95,225,11050
20221118,09:20:43,86.45,100,11050
20221118,09:20:53,85.90,25,11050
20221118,09:21:00,85.95,75,11050
20221118,09:21:08,85.25,25,11050
20221118,09:21:10,85.25,50,11050
20221118,09:21:15,85.25,200,11050
20221118,09:21:23,84.75,50,11050
20221118,09:21:25,83.85,575,11050
20221118,09:21:28,83.85,50,11050
20221118,09:21:30,83.80,25,11050
20221118,09:21:33,83.80,250,11050
20221118,09:21:35,84.65,225,11050
20221118,09:21:38,84.50,25,11050
20221118,09:21:40,84.75,25,11050
20221118,09:21:50,85.00,200,11050
20221118,09:22:00,84.65,100,11050
20221118,09:22:05,84.95,150,11050
20221118,09:22:08,84.15,25,11050
20221118,09:22:13,84.20,25,11050
20221118,09:22:20,82.50,250,11050
20221118,09:22:23,82.30,200,11050
20221118,09:22:28,82.40,25,11050
20221118,09:22:30,83.30,100,11050
20221118,09:22:38,83.75,400,11050
20221118,09:22:40,84.20,375,11050
20221118,09:22:45,84.95,50,11050
20221118,09:22:50,84.95,100,11050
20221118,09:22:53,84.90,125,11050
20221118,09:22:55,85.45,100,11050
20221118,09:22:58,85.40,100,11050
20221118,09:23:00,85.50,150,11050
20221118,09:23:10,85.00,25,11050
20221118,09:23:13,84.05,50,11050
20221118,09:23:15,84.00,25,11050
20221118,09:23:46,86.70,100,12800
20221118,09:23:51,86.85,125,12800
20221118,09:23:56,87.55,450,12800
20221118,09:24:01,87.75,25,12800
20221118,09:24:03,87.05,150,12800
20221118,09:24:08,87.90,50,12800
20221118,09:24:10,87.70,100,12800
20221118,09:24:18,88.25,25,12800
20221118,09:24:23,88.60,25,12800
20221118,09:24:25,87.70,75,12800
20221118,09:24:28,86.80,75,12800
20221118,09:24:30,86.40,50,12800
20221118,09:24:33,86.45,25,12800
20221118,09:24:35,86.85,25,12800
20221118,09:24:38,87.10,50,12800
20221118,09:24:40,87.20,25,12800
20221118,09:24:43,86.85,25,12800
20221118,09:24:45,87.00,25,12800
20221118,09:24:48,87.60,75,12800
20221118,09:24:50,87.75,25,12800
20221118,09:25:00,87.80,25,12800
20221118,09:25:03,86.30,100,12800
20221118,09:25:30,85.55,200,12800
20221118,09:25:38,85.80,50,12800
20221118,09:25:48,85.05,25,12800
20221118,09:25:50,84.95,100,12800
