20221118,09:17:03,1137.05,1,1775
20221118,09:17:03,1137.05,50,1775
20221118,09:20:04,1164.95,25,1825
20221118,09:51:38,1164.95,25,1825
20221118,09:52:37,1144.00,50,1825
20221118,09:52:51,1144.00,75,1825
20221118,09:54:39,1156.00,25,1950
20221118,10:00:09,1164.95,50,1950
20221118,10:01:09,1163.90,50,1950
20221118,10:13:31,1170.00,25,2025
20221118,14:23:04,1242.45,25,2050
20221118,14:48:24,1242.45,25,2075
20221118,15:10:45,1134.55,25,2075
20221118,15:11:34,1127.00,50,2075
20221118,15:21:35,1127.00,25,2075
20221118,15:24:13,1137.65,25,2075
