20221118,09:21:07,1335.95,1,2125
20221118,09:21:07,1335.95,50,2125
20221118,09:24:13,1331.55,25,2125
20221118,09:24:16,1331.55,25,2125
20221118,09:33:45,1341.90,25,2100
20221118,09:33:46,1347.70,25,2100
20221118,09:41:10,1347.70,25,2100
20221118,09:44:01,1340.00,25,2075
20221118,09:45:10,1340.50,25,2075
20221118,09:46:01,1340.50,200,2075
20221118,09:46:10,1340.50,175,2075
20221118,09:46:11,1340.50,75,2075
20221118,09:56:25,1340.00,25,2550
20221118,09:57:59,1340.00,25,2575
20221118,10:04:09,1352.30,25,2600
20221118,10:13:44,1371.10,25,2600
20221118,10:16:12,1371.10,25,2600
20221118,10:25:41,1343.00,25,2625
20221118,10:25:49,1341.00,50,2625
20221118,10:52:20,1361.00,25,2700
20221118,10:54:21,1361.95,25,2675
20221118,10:58:01,1370.00,50,2675
20221118,10:58:16,1370.00,300,2675
20221118,11:00:12,1370.00,50,2325
20221118,11:00:18,1370.00,125,2325
20221118,11:12:38,1380.00,25,2150
20221118,11:12:54,1399.65,25,2150
20221118,11:13:25,1399.65,25,2150
20221118,11:14:52,1390.00,25,2175
20221118,11:17:46,1385.00,25,2175
20221118,11:18:31,1390.00,75,2175
20221118,11:22:17,1380.00,50,2175
20221118,11:24:29,1381.55,25,2175
20221118,11:26:05,1375.10,25,2175
20221118,11:36:17,1377.00,25,2150
20221118,11:37:02,1378.10,25,2150
20221118,11:37:31,1375.10,25,2150
20221118,11:43:44,1375.10,25,2150
20221118,11:45:30,1375.10,25,2075
20221118,12:00:37,1375.10,25,2075
20221118,12:13:32,1375.00,25,2075
20221118,12:19:26,1361.95,25,2075
20221118,12:19:41,1357.80,25,2075
20221118,12:19:54,1360.00,50,2075
20221118,12:32:11,1375.50,25,2175
20221118,12:53:30,1367.00,25,2175
20221118,13:41:31,1373.90,25,2200
20221118,13:53:11,1383.30,25,2225
20221118,14:00:30,1377.00,25,2225
20221118,14:08:49,1377.00,25,2250
20221118,14:09:19,1377.00,25,2250
20221118,14:19:33,1389.90,50,2275
20221118,14:23:13,1377.00,175,2250
20221118,14:23:28,1377.00,50,2250
20221118,14:41:49,1331.05,25,2425
20221118,14:46:41,1331.05,25,2425
20221118,14:51:50,1330.00,25,2400
20221118,14:51:51,1330.00,25,2400
20221118,14:54:09,1325.00,25,2400
20221118,14:54:36,1321.10,25,2475
20221118,14:54:44,1321.10,50,2475
20221118,15:00:04,1321.00,50,2475
20221118,15:00:11,1320.00,25,2475
20221118,15:02:48,1307.55,25,2525
20221118,15:03:07,1301.95,25,2525
20221118,15:07:30,1301.95,50,2550
20221118,15:07:52,1310.55,25,2550
20221118,15:10:16,1311.30,25,2625
20221118,15:10:41,1305.95,25,2625
20221118,15:11:31,1300.00,25,2625
20221118,15:11:35,1300.00,25,2625
20221118,15:14:26,1300.00,25,2675
20221118,15:19:50,1300.00,25,2700
20221118,15:21:44,1315.20,50,2700
20221118,15:22:16,1297.10,25,2700
20221118,15:25:01,1297.10,25,2725
20221118,15:28:42,1307.10,25,2725
