20221118,09:18:16,1307.10,1,10250
20221118,09:18:16,1307.10,50,10250
20221118,09:18:21,1307.10,50,10250
20221118,10:12:37,1267.00,50,10350
20221118,10:13:29,1262.00,50,10350
20221118,10:41:53,1241.55,50,10350
20221118,10:44:36,1236.00,100,10350
20221118,10:59:45,1228.00,50,10450
20221118,11:31:47,1211.15,50,10500
20221118,11:44:05,1211.15,100,10550
20221118,11:44:14,1227.55,50,10550
20221118,11:52:24,1226.30,100,10450
20221118,12:48:35,1231.05,50,10450
20221118,12:54:59,1238.00,50,10500
20221118,13:15:42,1240.30,50,10500
20221118,13:27:17,1241.45,50,10500
20221118,14:04:08,1190.00,50,10500
20221118,14:17:42,1190.00,50,10500
20221118,14:40:16,1246.75,50,10500
20221118,14:51:54,1245.55,50,10500
20221118,14:54:00,1247.25,50,10500
20221118,14:55:38,1240.00,50,10600
20221118,14:56:38,1240.00,50,10600
20221118,14:57:09,1234.30,100,10600
20221118,14:57:48,1247.80,50,10750
20221118,14:58:11,1250.50,50,10750
20221118,15:00:30,1257.40,50,10750
20221118,15:00:55,1256.15,50,10850
20221118,15:01:41,1255.05,100,10850
20221118,15:06:32,1287.40,50,11000
20221118,15:07:29,1282.40,50,11050
20221118,15:17:43,1278.70,150,11050
20221118,15:24:52,1260.35,50,11150
20221118,15:26:19,1260.00,50,11150
20221118,15:27:03,1259.00,100,11150
