20221118,09:15:02,14.20,1,285640
20221118,09:15:02,14.75,1,285640
20221118,09:15:02,13.25,320,285640
20221118,09:15:04,12.00,1600,285640
20221118,09:15:04,12.75,40,285640
20221118,09:15:05,12.80,680,285640
20221118,09:15:06,12.95,760,285640
20221118,09:15:07,12.45,400,285640
20221118,09:15:09,11.45,1280,285640
20221118,09:15:09,11.45,800,285640
20221118,09:15:10,11.40,2040,285640
20221118,09:15:11,12.00,600,285640
20221118,09:15:13,12.15,2040,285640
20221118,09:15:13,12.00,2720,285640
20221118,09:15:14,12.10,1840,285640
20221118,09:15:16,12.25,1040,285640
20221118,09:15:17,12.30,680,285640
20221118,09:15:17,12.30,560,285640
20221118,09:15:19,12.25,600,285640
20221118,09:15:20,12.00,760,285640
20221118,09:15:20,12.25,160,285640
20221118,09:15:21,12.00,1480,285640
20221118,09:15:23,12.00,1560,285640
20221118,09:15:24,12.00,600,285640
20221118,09:15:24,12.00,1360,285640
20221118,09:15:26,11.90,720,285640
20221118,09:15:27,12.00,2280,285640
20221118,09:15:27,11.65,360,285640
20221118,09:15:29,11.70,1400,285640
20221118,09:15:30,11.60,1360,285640
20221118,09:15:30,11.35,1120,285640
20221118,09:15:31,11.30,1280,285640
20221118,09:15:33,11.25,1520,285640
20221118,09:15:34,11.60,1720,285640
20221118,09:15:34,11.05,2480,285640
20221118,09:15:36,11.30,1720,285640
20221118,09:15:37,11.15,2000,285640
20221118,09:15:37,11.05,120,285640
20221118,09:15:39,11.30,1520,285640
20221118,09:15:40,11.15,3240,285640
20221118,09:15:40,11.15,520,285640
20221118,09:15:41,10.50,2040,285640
20221118,09:15:43,10.95,640,285640
20221118,09:15:44,11.00,680,285640
20221118,09:15:44,10.65,880,285640
20221118,09:15:46,10.80,1400,285640
20221118,09:15:47,10.55,1840,285640
20221118,09:15:49,10.50,280,285640
20221118,09:15:50,10.35,240,285640
20221118,09:15:51,10.75,160,285640
20221118,09:15:51,10.70,440,285640
20221118,09:15:53,10.70,960,285640
20221118,09:15:54,10.30,1280,285640
20221118,09:15:54,10.45,2240,285640
20221118,09:15:56,10.25,1160,285640
20221118,09:15:57,10.20,280,285640
20221118,09:15:57,10.10,640,285640
20221118,09:15:59,10.35,1920,285640
20221118,09:16:00,10.00,4240,285640
20221118,09:16:00,10.20,160,285640
20221118,09:16:02,10.40,800,285640
20221118,09:16:03,10.35,1680,285640
20221118,09:16:03,10.40,40,285640
20221118,09:16:04,10.20,1600,285640
20221118,09:16:06,10.30,1880,285640
20221118,09:16:06,10.25,1000,285640
20221118,09:16:07,10.30,2400,285640
20221118,09:16:09,10.25,5640,285640
20221118,09:16:10,10.45,1520,285640
20221118,09:16:12,10.25,120,285640
20221118,09:16:13,10.50,480,285640
20221118,09:16:15,10.50,560,285640
20221118,09:16:16,11.00,2640,285640
20221118,09:16:18,11.00,5280,285640
20221118,09:16:19,10.70,2640,285640
20221118,09:16:19,10.95,800,285640
20221118,09:16:21,11.25,1480,285640
20221118,09:16:22,11.30,1360,285640
20221118,09:16:22,11.15,520,285640
20221118,09:16:24,11.00,920,285640
20221118,09:16:25,11.20,1600,285640
20221118,09:16:25,11.25,1040,285640
20221118,09:16:27,11.20,3160,285640
20221118,09:16:28,11.20,1000,285640
20221118,09:16:28,11.25,40,285640
20221118,09:16:30,11.30,360,285640
20221118,09:16:31,11.00,1360,285640
20221118,09:16:31,11.10,400,285640
20221118,09:16:32,11.55,2760,285640
20221118,09:16:34,11.65,840,285640
20221118,09:16:34,11.75,120,285640
20221118,09:16:35,11.70,1840,285640
20221118,09:16:37,12.15,1640,285640
20221118,09:16:37,11.90,2120,285640
20221118,09:16:38,11.95,280,285640
20221118,09:16:40,12.10,2320,285640
20221118,09:16:41,11.70,240,285640
20221118,09:16:41,12.00,1400,285640
20221118,09:16:43,11.90,560,285640
20221118,09:16:44,12.00,80,285640
20221118,09:16:46,11.95,280,285640
20221118,09:16:47,12.15,1880,285640
20221118,09:16:47,12.25,560,285640
20221118,09:16:49,12.15,800,285640
20221118,09:16:50,12.05,3800,285640
20221118,09:16:50,11.90,1880,285640
20221118,09:16:52,12.15,1560,285640
20221118,09:16:53,12.10,360,285640
20221118,09:16:53,11.95,520,285640
20221118,09:16:54,12.00,840,285640
20221118,09:16:56,11.90,2280,285640
20221118,09:16:57,11.85,1320,285640
20221118,09:16:57,12.05,760,285640
20221118,09:16:59,11.80,400,285640
20221118,09:17:00,11.90,400,285640
20221118,09:17:00,11.90,480,285640
20221118,09:17:02,11.85,120,285640
20221118,09:17:03,11.90,2360,285640
20221118,09:17:03,11.80,520,285640
20221118,09:17:05,11.70,1240,285640
20221118,09:17:06,11.65,1480,285640
20221118,09:17:06,11.60,80,285640
