20221118,09:15:03,2.30,1,363350
20221118,09:15:03,2.95,1,363350
20221118,09:15:03,2.15,1,363350
20221118,09:15:03,2.35,2500,363350
20221118,09:15:04,1.85,1100,363350
20221118,09:15:06,2.35,7750,363350
20221118,09:15:07,2.40,8250,363350
20221118,09:15:08,2.10,2400,363350
20221118,09:15:10,2.15,600,363350
20221118,09:15:11,2.15,550,363350
20221118,09:15:12,2.20,400,363350
20221118,09:15:14,2.20,600,363350
20221118,09:15:15,2.15,1500,363350
20221118,09:15:17,2.15,50,363350
20221118,09:15:20,2.10,150,363350
20221118,09:15:21,2.10,950,363350
20221118,09:15:23,2.10,300,363350
20221118,09:15:24,2.05,1850,363350
20221118,09:15:27,2.10,700,363350
20221118,09:15:28,2.10,500,363350
20221118,09:15:29,2.05,250,363350
20221118,09:15:30,2.10,100,363350
20221118,09:15:32,2.10,1500,363350
20221118,09:15:33,2.10,750,363350
20221118,09:15:34,2.10,1950,363350
20221118,09:15:36,2.05,1100,363350
20221118,09:15:37,2.00,450,363350
20221118,09:15:38,2.00,450,363350
20221118,09:15:39,2.05,1750,363350
20221118,09:15:41,2.05,950,363350
20221118,09:15:42,2.05,4300,363350
20221118,09:15:43,2.00,900,363350
20221118,09:15:44,1.95,1100,363350
20221118,09:15:46,2.00,100,363350
20221118,09:15:47,2.00,150,363350
20221118,09:15:48,1.95,2600,363350
20221118,09:15:49,1.90,850,363350
20221118,09:15:51,1.95,3000,363350
20221118,09:15:52,1.95,1500,363350
20221118,09:15:53,1.95,700,363350
20221118,09:15:54,1.90,350,363350
20221118,09:15:58,1.95,1150,363350
20221118,09:15:59,1.95,1350,363350
20221118,09:16:01,1.90,5350,363350
20221118,09:16:02,1.90,1750,363350
20221118,09:16:03,1.90,2550,363350
20221118,09:16:05,1.90,650,363350
20221118,09:16:06,1.90,2150,363350
20221118,09:16:07,1.90,700,363350
20221118,09:16:08,1.85,2950,363350
20221118,09:16:10,1.85,1100,363350
20221118,09:16:11,1.90,2750,363350
20221118,09:16:12,1.85,650,363350
20221118,09:16:13,1.85,2200,363350
20221118,09:16:14,1.80,1750,363350
20221118,09:16:16,1.75,950,363350
20221118,09:16:17,1.80,550,363350
20221118,09:16:18,1.80,950,363350
20221118,09:16:19,1.80,200,363350
20221118,09:16:21,1.80,50,363350
20221118,09:16:22,1.85,450,363350
20221118,09:16:23,1.80,1100,363350
20221118,09:16:25,1.80,1000,363350
20221118,09:16:26,1.85,100,363350
20221118,09:16:27,1.75,2650,363350
20221118,09:16:28,1.75,1400,363350
20221118,09:16:30,1.75,3900,363350
20221118,09:16:31,1.80,3650,363350
20221118,09:16:32,1.75,3000,363350
20221118,09:16:33,1.80,2050,363350
20221118,09:16:35,1.80,700,363350
20221118,09:16:36,1.75,1450,363350
20221118,09:16:37,1.80,250,363350
20221118,09:16:38,1.80,150,363350
20221118,09:16:40,1.80,1450,363350
20221118,09:16:41,1.80,2600,363350
20221118,09:16:42,1.80,950,363350
20221118,09:16:43,1.80,850,363350
20221118,09:16:45,1.80,500,363350
20221118,09:16:46,1.80,1050,363350
20221118,09:16:51,1.80,950,363350
20221118,09:16:52,1.75,1750,363350
20221118,09:16:54,1.80,1300,363350
20221118,09:16:55,1.80,1250,363350
20221118,09:16:56,1.75,50,363350
20221118,09:16:57,1.80,250,363350
20221118,09:17:00,1.75,100,363350
20221118,09:17:01,1.75,3900,363350
20221118,09:17:02,1.80,650,363350
20221118,09:17:03,1.75,550,363350
20221118,09:17:05,1.75,250,363350
20221118,09:17:06,1.75,300,363350
20221118,09:17:07,1.80,500,363350
20221118,09:17:08,1.75,100,363350
20221118,09:17:11,1.75,50,363350
20221118,09:17:12,1.75,250,363350
20221118,09:17:13,1.80,350,363350
20221118,09:17:14,1.80,250,363350
20221118,09:17:17,1.80,50,363350
20221118,09:17:24,1.75,50,363350
20221118,09:17:26,1.75,150,363350
20221118,09:17:28,1.75,350,363350
20221118,09:17:30,1.80,1800,356400
20221118,09:17:34,1.80,1800,356400
20221118,09:17:35,1.80,1800,356400
20221118,09:17:36,1.80,1800,356400
20221118,09:17:40,1.75,500,356400
20221118,09:17:41,1.80,3700,356400
20221118,09:17:42,1.75,2300,356400
20221118,09:17:44,1.80,2200,356400
20221118,09:17:45,1.75,950,356400
20221118,09:17:46,1.80,8850,356400
20221118,09:17:47,1.75,1000,356400
20221118,09:17:48,1.75,3100,356400
20221118,09:17:50,1.75,700,356400
20221118,09:17:51,1.75,400,356400
20221118,09:17:52,1.80,2350,356400
20221118,09:17:53,1.75,3900,356400
20221118,09:17:55,1.75,3950,356400
20221118,09:17:56,1.80,150,356400
20221118,09:17:57,1.80,300,356400
20221118,09:18:00,1.80,200,356400
20221118,09:18:00,1.80,600,356400
20221118,09:18:02,1.80,800,356400
20221118,09:18:03,1.80,750,356400
20221118,09:18:03,1.80,550,356400
20221118,09:18:04,1.80,350,356400
20221118,09:18:05,1.80,850,356400
20221118,09:18:06,1.80,500,356400
20221118,09:18:08,1.80,300,356400
20221118,09:18:09,1.80,250,356400
20221118,09:18:10,1.80,300,356400
20221118,09:18:11,1.80,350,356400
20221118,09:18:12,1.80,750,356400
20221118,09:18:12,1.80,350,356400
20221118,09:18:13,1.80,2550,356400
20221118,09:18:15,1.80,650,356400
20221118,09:18:17,1.80,1050,356400
20221118,09:18:18,1.80,550,356400
20221118,09:18:21,1.80,1000,356400
20221118,09:18:23,1.85,1800,356400
20221118,09:18:25,1.80,50,356400
20221118,09:18:31,1.80,50,356400
20221118,09:18:33,1.85,50,356400
20221118,09:18:33,1.85,200,356400
20221118,09:18:34,1.80,50,356400
20221118,09:18:36,1.80,50,356400
20221118,09:18:37,1.80,50,356400
20221118,09:18:38,1.80,250,356400
20221118,09:18:39,1.80,1250,356400
20221118,09:18:39,1.80,50,356400
20221118,09:18:40,1.80,50,356400
20221118,09:18:44,1.80,150,356400
20221118,09:18:46,1.85,550,356400
20221118,09:18:48,1.80,350,356400
20221118,09:18:49,1.80,200,356400
20221118,09:18:50,1.80,50,356400
20221118,09:18:52,1.80,50,356400
20221118,09:18:57,1.80,100,356400
20221118,09:19:01,1.85,2350,356400
20221118,09:19:02,1.85,3750,356400
20221118,09:19:03,1.80,100,356400
20221118,09:19:04,1.80,100,356400
20221118,09:19:05,1.80,1600,356400
20221118,09:19:06,1.80,200,356400
20221118,09:19:07,1.75,50,356400
20221118,09:19:08,1.75,50,356400
20221118,09:19:09,1.75,900,356400
20221118,09:19:10,1.75,850,356400
20221118,09:19:12,1.75,250,356400
20221118,09:19:14,1.75,150,356400
20221118,09:19:15,1.75,250,356400
20221118,09:19:16,1.75,100,356400
20221118,09:19:18,1.80,750,356400
20221118,09:19:19,1.80,1000,356400
20221118,09:19:20,1.75,50,356400
20221118,09:19:21,1.75,50,356400
20221118,09:19:25,1.75,100,356400
20221118,09:19:26,1.75,100,356400
20221118,09:19:27,1.75,50,356400
20221118,09:19:28,1.75,50,356400
20221118,09:19:29,1.75,100,356400
20221118,09:19:30,1.80,2000,356400
20221118,09:19:31,1.80,1500,356400
20221118,09:19:32,1.80,200,356400
20221118,09:19:33,1.80,100,356400
20221118,09:19:34,1.80,150,356400
20221118,09:19:35,1.85,300,356400
20221118,09:19:36,1.80,550,356400
20221118,09:19:37,1.80,50,356400
20221118,09:19:38,1.80,100,356400
20221118,09:19:40,1.85,1050,356400
20221118,09:19:42,1.85,250,356400
20221118,09:19:46,1.80,100,356400
20221118,09:19:49,1.80,50,356400
20221118,09:19:51,1.85,750,356400
20221118,09:19:52,1.85,1700,356400
20221118,09:19:53,1.80,50,356400
20221118,09:19:55,1.85,200,356400
20221118,09:20:00,1.85,350,356400
20221118,09:20:04,1.80,50,356400
20221118,09:20:05,1.85,100,356400
20221118,09:20:11,1.85,50,356400
20221118,09:20:22,1.80,150,356400
20221118,09:20:23,1.80,450,356400
20221118,09:20:25,1.80,2150,356400
20221118,09:20:26,1.80,700,356400
20221118,09:20:27,1.85,2150,356400
20221118,09:20:28,1.80,4600,383800
20221118,09:20:29,1.85,700,383800
20221118,09:20:30,1.85,1300,383800
20221118,09:20:32,1.85,50,383800
20221118,09:20:34,1.85,100,383800
20221118,09:20:36,1.85,200,383800
20221118,09:20:37,1.85,50,383800
20221118,09:20:41,1.85,50,383800
20221118,09:20:43,1.90,1800,383800
20221118,09:20:45,1.90,2400,383800
20221118,09:20:46,1.85,100,383800
20221118,09:20:47,1.85,200,383800
20221118,09:21:00,1.85,100,383800
20221118,09:21:02,1.85,50,383800
20221118,09:21:03,1.85,100,383800
20221118,09:21:04,1.85,50,383800
20221118,09:21:05,1.85,100,383800
20221118,09:21:07,1.85,150,383800
20221118,09:21:10,1.85,100,383800
20221118,09:21:12,1.85,100,383800
20221118,09:21:13,1.85,150,383800
20221118,09:21:15,1.90,1800,383800
20221118,09:21:16,1.85,150,383800
20221118,09:21:19,1.85,100,383800
20221118,09:21:21,1.90,100,383800
20221118,09:21:22,1.85,100,383800
20221118,09:21:26,1.90,1800,383800
20221118,09:21:27,1.90,6450,383800
20221118,09:21:28,1.90,1600,383800
20221118,09:21:31,1.90,150,383800
20221118,09:21:32,1.90,300,383800
20221118,09:21:33,1.90,100,383800
20221118,09:21:34,1.90,50,383800
20221118,09:21:35,1.90,100,383800
20221118,09:21:36,1.90,100,383800
20221118,09:21:39,1.90,250,383800
20221118,09:21:40,1.90,1200,383800
20221118,09:21:42,1.90,400,383800
20221118,09:21:43,1.90,150,383800
20221118,09:21:44,1.90,100,383800
20221118,09:21:45,1.90,500,383800
20221118,09:21:46,1.90,2000,383800
20221118,09:21:47,1.90,450,383800
20221118,09:21:56,1.85,150,383800
20221118,09:21:57,1.85,50,383800
20221118,09:22:02,1.90,200,383800
20221118,09:22:06,1.85,50,383800
20221118,09:22:08,1.90,1300,383800
20221118,09:22:09,1.85,50,383800
20221118,09:22:10,1.90,550,383800
20221118,09:22:11,1.85,150,383800
20221118,09:22:12,1.85,1900,383800
20221118,09:22:13,1.85,1150,383800
20221118,09:22:15,1.85,50,383800
20221118,09:22:16,1.85,100,383800
20221118,09:22:18,1.85,250,383800
20221118,09:22:19,1.85,1250,383800
20221118,09:22:20,1.90,400,383800
20221118,09:22:23,1.85,100,383800
20221118,09:22:24,1.85,100,383800
20221118,09:22:25,1.85,100,383800
20221118,09:22:26,1.85,100,383800
20221118,09:22:27,1.85,50,383800
20221118,09:22:28,1.85,100,383800
20221118,09:22:36,1.85,200,383800
20221118,09:22:39,1.85,200,383800
20221118,09:22:40,1.85,100,383800
20221118,09:22:41,1.85,600,383800
