20221118,09:15:30,357.00,1,23050
20221118,09:15:30,357.30,150,23050
20221118,09:16:56,367.35,550,23050
20221118,09:17:23,367.15,50,23050
20221118,09:18:42,366.30,50,22850
20221118,09:21:20,371.40,150,22800
20221118,09:21:25,371.10,50,22800
20221118,09:24:03,371.10,50,22700
20221118,09:24:47,371.70,150,22700
20221118,09:24:52,372.20,200,22700
20221118,09:26:19,375.05,200,22700
20221118,09:27:09,377.30,50,22150
20221118,09:27:32,377.45,100,22150
20221118,09:27:36,377.45,100,22150
20221118,09:27:45,377.55,200,22150
20221118,09:31:53,377.55,200,22300
20221118,09:32:01,376.50,50,22300
20221118,09:33:12,381.70,50,22050
20221118,09:33:57,381.70,200,22050
20221118,09:34:52,376.50,50,22050
20221118,09:34:56,376.50,50,22050
20221118,09:36:47,380.55,100,22000
20221118,09:41:46,380.90,50,21950
20221118,09:42:18,380.90,100,21950
20221118,09:43:40,380.90,50,21950
20221118,09:44:07,380.90,50,21950
20221118,09:44:34,380.45,400,21900
20221118,09:44:51,379.55,400,21900
20221118,09:45:45,378.00,150,21900
20221118,09:45:58,379.15,100,21900
20221118,09:46:12,378.00,100,21900
20221118,09:46:16,377.50,100,21900
20221118,09:50:28,385.20,100,22050
20221118,09:51:52,385.20,50,22000
20221118,09:59:02,392.80,50,22000
20221118,10:00:13,392.80,750,21950
20221118,10:00:48,392.15,50,21950
20221118,10:01:27,393.05,100,21950
20221118,10:09:45,393.05,400,21300
20221118,10:09:49,388.00,1550,21300
20221118,10:10:04,388.00,100,21300
20221118,10:13:19,388.00,700,19450
20221118,10:13:20,388.00,350,19450
20221118,10:13:31,388.00,400,19450
20221118,10:13:37,388.00,350,19450
20221118,10:13:38,388.00,2000,19450
20221118,10:13:39,388.00,400,19450
20221118,10:15:11,392.95,250,15250
20221118,10:16:46,391.10,50,15250
20221118,10:17:18,391.00,50,15250
20221118,10:21:42,391.10,100,15450
20221118,10:22:39,391.60,50,15450
20221118,10:22:40,391.20,50,15450
20221118,10:25:38,388.45,50,15450
20221118,10:27:03,388.05,50,15450
20221118,10:30:45,388.30,50,15500
20221118,10:35:58,390.95,550,15550
20221118,10:37:23,394.75,100,15550
20221118,10:37:35,394.80,50,15550
20221118,10:37:40,400.40,150,15550
20221118,10:37:48,401.10,50,15550
20221118,10:39:11,401.10,650,15750
20221118,10:39:52,400.00,50,15750
20221118,10:39:56,400.85,100,15750
20221118,10:40:01,401.05,50,15750
20221118,10:45:15,400.00,50,16250
20221118,11:01:33,405.80,50,16250
20221118,11:03:08,410.00,500,16250
20221118,11:03:43,412.15,50,16250
20221118,11:07:55,412.15,150,16250
20221118,11:07:59,410.00,100,16200
20221118,11:11:16,412.20,200,16200
20221118,11:14:45,415.45,50,16200
20221118,11:17:28,415.45,100,16200
20221118,11:19:53,412.75,50,16350
20221118,11:20:58,408.85,300,16350
20221118,11:22:37,408.85,100,16350
20221118,11:23:18,410.25,50,16350
20221118,11:32:30,410.25,100,16250
20221118,11:33:29,412.10,50,16250
20221118,11:42:14,405.25,50,16200
20221118,11:43:41,400.70,150,16200
20221118,12:00:34,412.25,50,16200
20221118,12:12:09,409.80,50,16200
20221118,12:13:33,404.00,50,16200
20221118,12:13:56,404.00,50,16200
20221118,12:14:17,405.20,50,16200
20221118,12:21:50,402.00,100,16350
20221118,12:24:42,404.00,100,16450
20221118,12:29:07,404.00,50,16550
20221118,12:56:20,396.00,50,16600
20221118,13:01:39,396.00,50,16650
20221118,13:03:06,396.95,50,16650
20221118,13:03:18,397.00,50,16650
20221118,13:09:36,396.00,100,16700
20221118,13:10:04,396.00,50,16700
20221118,13:10:48,392.70,50,16700
20221118,13:17:45,390.45,100,16750
20221118,13:28:47,391.00,50,16750
20221118,13:40:37,405.25,50,16750
20221118,13:43:28,406.95,50,16700
20221118,13:59:10,417.65,100,16700
20221118,14:04:44,417.65,50,16700
20221118,14:08:37,409.30,50,16750
20221118,14:09:01,410.55,100,16750
20221118,14:12:19,410.00,150,16700
20221118,14:23:22,410.00,50,16700
20221118,14:24:26,400.40,50,16750
20221118,14:24:30,400.90,100,16750
20221118,14:25:53,398.90,50,16750
20221118,14:32:56,396.00,50,16950
20221118,14:39:26,390.00,50,16950
20221118,14:40:31,384.05,50,17000
20221118,14:46:02,393.20,150,17050
20221118,14:47:34,390.30,50,17050
20221118,14:52:07,380.95,50,17050
20221118,14:53:13,379.95,50,17050
20221118,14:56:35,388.20,50,17100
20221118,14:56:36,388.15,100,17100
20221118,14:58:05,381.85,50,17250
20221118,15:00:03,381.85,100,17250
20221118,15:00:17,377.80,50,17250
20221118,15:02:13,375.20,50,17300
20221118,15:04:16,368.50,100,17300
20221118,15:04:50,369.25,50,17300
20221118,15:04:53,368.50,150,17300
20221118,15:05:01,366.10,50,17300
20221118,15:06:08,366.45,50,17300
20221118,15:06:25,366.10,50,17300
20221118,15:06:28,366.10,100,17150
20221118,15:10:27,367.00,50,17050
20221118,15:10:55,367.00,50,17050
20221118,15:12:54,360.05,100,17150
20221118,15:13:17,363.25,50,17150
20221118,15:13:40,362.40,100,17150
20221118,15:18:11,370.00,100,17150
20221118,15:18:42,373.05,50,17250
20221118,15:18:47,373.05,50,17250
20221118,15:18:52,373.00,100,17250
20221118,15:20:16,372.95,150,17250
20221118,15:24:52,379.00,50,17200
20221118,15:26:26,378.05,50,17200
20221118,15:26:58,380.00,50,17200
20221118,15:27:22,380.00,300,17200
20221118,15:27:49,377.05,50,17100
