20221118,09:15:00,248.75,1,527900
20221118,09:15:00,248.75,50,527900
20221118,09:15:02,219.40,1050,527900
20221118,09:15:03,225.95,1850,527900
20221118,09:15:04,226.65,3450,527900
20221118,09:15:05,224.05,2400,527900
20221118,09:15:06,226.05,1000,527900
20221118,09:15:07,230.30,1900,527900
20221118,09:15:08,228.00,2650,527900
20221118,09:15:09,227.05,1400,527900
20221118,09:15:10,229.90,4000,527900
20221118,09:15:11,226.70,1550,527900
20221118,09:15:12,226.75,4400,527900
20221118,09:15:13,230.40,2550,527900
20221118,09:15:14,230.25,700,527900
20221118,09:15:15,232.70,1600,527900
20221118,09:15:16,232.15,1050,527900
20221118,09:15:17,232.25,5700,527900
20221118,09:15:17,232.70,950,527900
20221118,09:15:19,231.00,2550,527900
20221118,09:15:20,231.00,250,527900
20221118,09:15:21,230.35,2800,527900
20221118,09:15:22,229.60,1700,527900
20221118,09:15:23,227.80,1800,527900
20221118,09:15:24,229.00,1100,527900
20221118,09:15:25,228.25,450,527900
20221118,09:15:26,229.60,550,527900
20221118,09:15:27,228.15,250,527900
20221118,09:15:28,228.95,850,527900
20221118,09:15:28,229.50,2200,527900
20221118,09:15:30,230.25,500,527900
20221118,09:15:31,229.25,300,527900
20221118,09:15:32,230.45,250,527900
20221118,09:15:33,231.45,200,527900
20221118,09:15:34,231.55,500,527900
20221118,09:15:35,231.80,550,527900
20221118,09:15:36,232.10,200,527900
20221118,09:15:37,232.95,900,527900
20221118,09:15:38,233.40,1000,527900
20221118,09:15:39,239.00,350,527900
20221118,09:15:40,241.80,700,527900
20221118,09:15:41,241.40,1950,527900
20221118,09:15:42,239.15,2600,527900
20221118,09:15:43,238.40,1000,527900
20221118,09:15:44,236.00,5750,527900
20221118,09:15:45,238.25,1000,527900
20221118,09:15:46,238.20,550,527900
20221118,09:15:47,237.95,200,527900
20221118,09:15:48,238.90,150,527900
20221118,09:15:49,239.85,400,527900
20221118,09:15:50,239.85,2500,527900
20221118,09:15:51,240.00,500,527900
20221118,09:15:52,240.10,5600,527900
20221118,09:15:53,241.10,350,527900
20221118,09:15:54,241.10,950,527900
20221118,09:15:55,240.00,550,527900
20221118,09:15:56,240.00,1200,527900
20221118,09:15:57,240.80,150,527900
20221118,09:15:58,241.35,300,527900
20221118,09:15:59,241.50,350,527900
20221118,09:16:00,241.60,200,527900
20221118,09:16:01,240.30,1600,527900
20221118,09:16:02,240.00,3300,527900
20221118,09:16:03,243.05,5800,527900
20221118,09:16:04,244.95,1400,527900
20221118,09:16:05,246.45,1150,527900
20221118,09:16:06,246.45,900,527900
20221118,09:16:07,247.60,5350,527900
20221118,09:16:08,247.10,1750,527900
20221118,09:16:09,246.65,500,527900
20221118,09:16:10,247.00,1900,527900
20221118,09:16:11,246.45,1050,527900
20221118,09:16:12,246.15,2600,527900
20221118,09:16:13,246.55,400,527900
20221118,09:16:14,245.00,850,527900
20221118,09:16:15,243.95,2950,527900
20221118,09:16:16,242.55,3400,527900
20221118,09:16:17,241.65,3950,527900
20221118,09:16:18,241.70,1200,527900
20221118,09:16:19,240.30,4350,527900
20221118,09:16:20,239.05,5150,527900
20221118,09:16:21,238.40,700,527900
20221118,09:16:22,237.95,3200,527900
20221118,09:16:23,239.90,9050,527900
20221118,09:16:24,240.00,2400,527900
20221118,09:16:25,240.05,4400,527900
20221118,09:16:26,237.65,7700,527900
20221118,09:16:27,238.70,4700,527900
20221118,09:16:28,237.65,4300,527900
20221118,09:16:29,238.90,3950,527900
20221118,09:16:30,238.95,1050,527900
20221118,09:16:31,238.80,1700,527900
20221118,09:16:32,237.20,4850,527900
20221118,09:16:34,237.80,6000,527900
20221118,09:16:35,237.10,3550,527900
20221118,09:16:36,239.20,4750,527900
20221118,09:16:37,238.65,3650,527900
20221118,09:16:38,238.80,1250,527900
20221118,09:16:39,238.75,1350,527900
20221118,09:16:40,238.15,200,527900
20221118,09:16:41,238.30,900,527900
20221118,09:16:42,238.85,1500,527900
20221118,09:16:44,238.70,4950,527900
20221118,09:16:45,238.05,4450,527900
20221118,09:16:47,239.25,5550,527900
20221118,09:16:49,239.15,2800,527900
20221118,09:16:50,239.20,1900,527900
20221118,09:16:51,239.40,1350,527900
20221118,09:16:52,239.65,2500,527900
20221118,09:16:53,239.70,1250,527900
20221118,09:16:54,239.55,200,527900
20221118,09:16:55,239.20,550,527900
20221118,09:16:56,239.20,900,527900
20221118,09:16:57,238.10,5450,527900
