20221118,09:15:04,376.20,1,76800
20221118,09:15:04,375.75,100,76800
20221118,09:15:05,385.70,50,76800
20221118,09:15:07,385.70,50,76800
20221118,09:15:08,378.25,50,76800
20221118,09:15:09,374.40,100,76800
20221118,09:15:11,374.40,100,76800
20221118,09:15:12,377.30,100,76800
20221118,09:15:13,377.45,150,76800
20221118,09:15:16,375.45,100,76800
20221118,09:15:17,373.05,50,76800
20221118,09:15:22,373.05,100,76800
20221118,09:15:31,372.90,100,76800
20221118,09:15:33,371.85,100,76800
20221118,09:15:34,370.95,50,76800
20221118,09:15:35,370.95,150,76800
20221118,09:15:37,370.95,100,76800
20221118,09:15:39,370.00,100,76800
20221118,09:16:02,361.20,150,76800
20221118,09:16:03,356.10,2200,76800
20221118,09:16:04,355.95,300,76800
20221118,09:16:11,353.55,50,76800
20221118,09:16:14,353.55,50,76800
20221118,09:16:17,360.50,50,76800
20221118,09:16:32,363.60,150,76800
20221118,09:17:05,360.50,50,76800
20221118,09:17:19,362.85,100,76800
20221118,09:17:53,355.75,50,79000
20221118,09:17:57,358.35,50,79000
20221118,09:18:04,355.65,100,79000
20221118,09:18:39,356.60,100,79000
20221118,09:18:55,358.80,100,79000
20221118,09:19:29,354.15,50,79000
20221118,09:19:40,349.65,50,79000
20221118,09:19:42,348.45,150,79000
20221118,09:20:06,348.45,50,79000
20221118,09:20:09,354.20,50,79000
20221118,09:20:10,352.40,50,79000
20221118,09:20:13,349.35,100,79000
20221118,09:20:51,351.90,50,79400
20221118,09:21:05,348.75,50,79400
20221118,09:21:07,347.80,50,79400
20221118,09:21:09,347.80,50,79400
20221118,09:21:20,347.00,50,79400
20221118,09:21:30,343.55,50,79400
20221118,09:22:46,341.70,100,79400
20221118,09:22:57,341.70,50,79400
20221118,09:23:00,345.15,50,79400
20221118,09:23:14,343.05,50,79400
20221118,09:23:21,342.60,100,79400
20221118,09:23:49,345.45,100,79400
20221118,09:24:04,348.45,300,79750
20221118,09:24:32,347.10,100,79750
20221118,09:24:52,346.50,50,79750
20221118,09:25:00,345.00,50,79750
20221118,09:25:05,344.00,50,79750
20221118,09:25:06,343.05,300,79750
20221118,09:25:42,339.00,100,79750
20221118,09:25:44,337.80,1100,79750
20221118,09:25:45,337.85,750,79750
20221118,09:27:16,335.10,50,80100
20221118,09:27:44,335.10,50,80100
20221118,09:29:06,333.00,100,80100
20221118,09:29:18,331.70,50,80100
20221118,09:29:56,331.70,100,80200
20221118,09:30:40,335.35,50,80200
20221118,09:30:44,336.50,50,80200
20221118,09:31:01,336.75,200,80200
20221118,09:31:07,337.05,250,80200
20221118,09:31:18,338.25,100,80200
20221118,09:31:22,336.90,200,80200
20221118,09:31:47,337.30,50,80200
20221118,09:31:52,338.85,200,80200
20221118,09:31:54,338.85,1300,80200
20221118,09:32:13,337.30,400,80200
20221118,09:32:17,337.80,50,80200
20221118,09:32:28,334.05,100,80200
20221118,09:32:33,330.00,100,80200
20221118,09:32:35,328.35,100,79950
20221118,09:32:36,327.95,150,79950
20221118,09:32:49,331.95,100,79950
20221118,09:33:01,330.05,50,79950
20221118,09:33:16,332.10,50,79950
20221118,09:33:42,332.55,50,79950
20221118,09:33:43,332.25,200,79950
20221118,09:33:58,332.25,50,79950
20221118,09:34:56,334.60,50,79950
20221118,09:35:07,333.45,50,79950
20221118,09:35:21,334.80,50,79950
20221118,09:35:30,334.80,50,79950
20221118,09:35:43,332.50,100,80600
20221118,09:35:44,332.00,50,80600
20221118,09:35:54,330.30,150,80600
20221118,09:36:04,330.00,50,80600
20221118,09:36:49,328.35,50,80600
20221118,09:36:57,328.95,200,80600
20221118,09:36:58,329.05,50,80600
20221118,09:37:03,328.50,50,80600
20221118,09:37:10,321.90,1350,80600
20221118,09:37:12,320.80,100,80600
20221118,09:37:17,320.80,100,80600
20221118,09:37:18,323.90,50,80600
20221118,09:37:33,323.95,300,80600
20221118,09:37:45,325.30,50,80600
20221118,09:38:02,327.20,150,80600
