20221118,09:24:07,15.00,1,28850
20221118,09:24:07,15.00,300,28850
20221118,09:24:30,16.00,100,28850
20221118,09:48:58,16.75,50,28600
20221118,09:55:30,16.75,50,28600
20221118,09:56:31,16.05,50,28550
20221118,10:01:44,17.00,50,28450
20221118,10:07:07,17.00,50,28400
20221118,10:33:57,17.00,50,28350
20221118,10:42:17,16.30,400,28300
20221118,11:07:46,15.30,250,28300
20221118,11:07:50,15.30,250,28300
20221118,11:08:41,15.15,500,28300
20221118,11:18:50,16.50,600,29250
20221118,11:25:43,15.00,50,29250
20221118,12:03:04,16.60,250,29200
20221118,12:06:39,15.40,50,29200
20221118,12:08:06,15.35,250,29200
20221118,12:21:06,15.35,50,29200
20221118,12:57:55,15.35,100,29250
20221118,14:10:51,16.50,750,29250
20221118,14:14:58,16.50,50,29250
20221118,14:24:37,15.35,50,29250
20221118,14:52:24,15.95,50,29250
20221118,14:53:07,14.75,100,29250
20221118,15:10:18,14.05,50,29250
20221118,15:13:54,14.05,250,29250
