20221118,09:16:58,96.70,1,12250
20221118,09:16:58,96.65,75,12250
20221118,09:17:20,92.80,525,12250
20221118,09:17:22,96.60,50,12250
20221118,09:17:25,98.10,50,12125
20221118,09:17:33,98.10,25,12125
20221118,09:17:36,98.10,250,12125
20221118,09:17:39,98.40,75,12125
20221118,09:17:47,98.40,50,12125
20221118,09:17:49,98.70,25,12125
20221118,09:17:54,98.70,25,12125
20221118,09:18:02,98.80,50,12125
20221118,09:18:14,98.80,175,12125
20221118,09:18:24,97.95,125,12125
20221118,09:18:27,98.05,25,12125
20221118,09:19:01,98.90,175,12125
20221118,09:19:06,98.90,25,12125
20221118,09:19:11,97.50,100,12125
20221118,09:19:16,97.45,25,12125
20221118,09:19:26,98.00,50,12125
20221118,09:19:28,98.55,25,12125
20221118,09:19:38,98.60,25,12125
20221118,09:19:43,101.20,25,12125
20221118,09:19:56,101.20,1025,12125
20221118,09:19:58,99.80,1050,12125
20221118,09:20:01,99.10,975,12125
20221118,09:20:05,98.70,50,12125
20221118,09:20:10,99.05,600,12125
20221118,09:20:13,99.05,25,12125
20221118,09:20:18,100.35,25,12125
20221118,09:20:37,99.40,150,15000
20221118,09:20:53,101.00,250,15000
20221118,09:21:20,101.40,125,15000
20221118,09:21:51,103.45,25,15000
20221118,09:22:01,103.45,25,15000
20221118,09:22:18,104.50,150,15000
20221118,09:22:20,104.50,25,15000
20221118,09:22:23,104.30,175,15000
20221118,09:22:25,104.05,225,15000
20221118,09:22:28,107.00,400,15000
20221118,09:22:30,105.30,25,15000
20221118,09:22:44,104.35,225,15000
20221118,09:22:46,104.00,50,15000
20221118,09:23:00,104.00,75,15000
20221118,09:23:02,104.70,50,15000
20221118,09:23:05,105.05,425,15000
20221118,09:23:15,105.05,50,15000
20221118,09:23:20,104.05,25,15000
20221118,09:23:45,102.65,75,16150
20221118,09:23:58,102.40,100,16150
20221118,09:24:00,102.45,75,16150
20221118,09:24:02,101.25,50,16150
20221118,09:24:05,100.85,75,16150
20221118,09:24:07,100.45,25,16150
20221118,09:24:15,100.40,50,16150
20221118,09:24:25,101.00,150,16150
20221118,09:24:30,102.90,100,16150
20221118,09:24:40,103.70,50,16150
20221118,09:24:55,102.85,50,16150
20221118,09:25:02,102.85,100,16150
20221118,09:25:10,103.60,75,16150
20221118,09:25:30,104.50,25,16150
20221118,09:25:37,104.75,100,16150
20221118,09:25:42,104.80,25,16150
20221118,09:26:08,103.45,50,16150
20221118,09:26:23,102.50,25,16150
20221118,09:26:30,102.85,50,16475
20221118,09:26:38,102.85,25,16475
20221118,09:26:55,104.00,100,16475
20221118,09:26:58,104.45,100,16475
20221118,09:27:12,103.80,50,16475
20221118,09:27:15,103.85,100,16475
20221118,09:27:30,103.25,75,16475
20221118,09:27:35,104.00,125,16475
20221118,09:27:50,103.45,75,16475
20221118,09:28:08,104.00,250,16475
20221118,09:28:43,104.20,25,16475
20221118,09:28:46,104.10,75,16475
20221118,09:28:48,104.40,100,16475
20221118,09:28:58,103.40,100,16475
20221118,09:29:33,103.90,100,17075
20221118,09:29:36,103.90,25,17075
20221118,09:29:56,103.80,75,17075
20221118,09:30:01,104.00,100,17075
20221118,09:30:08,103.00,525,17075
20221118,09:30:11,103.00,275,17075
20221118,09:30:13,103.15,25,17075
20221118,09:30:44,102.75,125,17075
20221118,09:30:46,103.25,25,17075
20221118,09:30:54,102.05,25,17075
20221118,09:30:59,102.20,25,17075
20221118,09:31:03,101.85,125,17075
20221118,09:31:15,101.30,25,17075
20221118,09:31:33,100.80,150,17075
20221118,09:31:38,101.15,100,17075
20221118,09:31:40,101.00,25,17075
20221118,09:31:48,101.05,25,17075
20221118,09:31:50,101.10,75,17075
20221118,09:32:10,100.65,125,17075
20221118,09:32:20,99.90,100,17075
20221118,09:32:23,99.90,25,17075
20221118,09:32:28,100.80,175,18100
20221118,09:32:33,101.75,25,18100
20221118,09:32:35,103.00,25,18100
20221118,09:32:38,103.30,100,18100
20221118,09:32:53,102.00,50,18100
20221118,09:33:05,103.00,1525,18100
20221118,09:33:07,103.00,125,18100
20221118,09:33:10,103.00,25,18100
20221118,09:33:12,103.00,500,18100
20221118,09:33:15,103.00,550,18100
20221118,09:33:27,102.00,25,18100
20221118,09:33:30,102.65,25,18100
20221118,09:33:35,102.80,75,18100
20221118,09:33:37,102.65,25,18100
20221118,09:33:42,103.00,75,18100
20221118,09:33:45,102.50,2700,18100
20221118,09:33:47,102.60,100,18100
20221118,09:34:08,102.15,50,18100
20221118,09:34:15,101.75,75,18100
20221118,09:34:43,101.20,200,18100
20221118,09:35:00,101.40,25,18100
20221118,09:35:10,101.00,25,18100
20221118,09:35:43,100.65,125,19400
20221118,09:35:48,100.85,125,19400
20221118,09:35:55,101.05,25,19400
20221118,09:36:35,101.05,50,19400
20221118,09:36:50,102.15,25,19400
20221118,09:37:55,103.80,125,19400
20221118,09:38:03,102.55,175,19400
20221118,09:38:13,102.50,25,19400
20221118,09:38:15,102.20,375,19400
20221118,09:38:47,100.85,50,19975
20221118,09:39:20,101.85,25,19975
20221118,09:39:22,101.20,75,19975
20221118,09:39:55,100.80,100,19975
20221118,09:40:10,101.00,100,19975
20221118,09:40:23,100.85,25,19975
20221118,09:40:45,100.75,50,19975
20221118,09:41:00,100.00,25,19975
20221118,09:41:08,102.60,650,19975
20221118,09:41:15,101.45,25,19975
20221118,09:41:18,101.05,25,19975
20221118,09:41:38,100.25,150,20150
20221118,09:42:00,100.80,100,20150
20221118,09:42:07,100.95,25,20150
20221118,09:42:57,100.85,100,20150
20221118,09:43:15,100.85,50,20150
20221118,09:43:28,100.90,25,20150
20221118,09:43:43,101.05,325,20150
20221118,09:43:48,100.00,25,20150
