20221118,09:15:01,8.95,1,116000
20221118,09:15:01,18.70,1,116000
20221118,09:15:01,9.35,1250,116000
20221118,09:15:02,8.00,825,116000
20221118,09:15:03,8.95,450,116000
20221118,09:15:04,8.35,550,116000
20221118,09:15:05,8.60,700,116000
20221118,09:15:06,8.45,1125,116000
20221118,09:15:07,8.70,600,116000
20221118,09:15:08,8.70,1050,116000
20221118,09:15:09,7.95,1050,116000
20221118,09:15:10,8.55,475,116000
20221118,09:15:11,8.45,1525,116000
20221118,09:15:12,7.85,1650,116000
20221118,09:15:13,8.20,1475,116000
20221118,09:15:14,7.70,600,116000
20221118,09:15:15,7.25,1925,116000
20221118,09:15:16,7.65,2550,116000
20221118,09:15:17,7.50,425,116000
20221118,09:15:18,7.35,875,116000
20221118,09:15:19,7.40,925,116000
20221118,09:15:20,7.35,1225,116000
20221118,09:15:21,7.35,175,116000
20221118,09:15:22,7.35,200,116000
20221118,09:15:24,7.30,400,116000
20221118,09:15:25,7.30,425,116000
20221118,09:15:26,7.40,150,116000
20221118,09:15:27,7.45,75,116000
20221118,09:15:28,7.55,275,116000
20221118,09:15:29,7.45,25,116000
20221118,09:15:30,7.55,375,116000
20221118,09:15:31,7.55,350,116000
20221118,09:15:32,7.60,225,116000
20221118,09:15:33,7.55,800,116000
20221118,09:15:34,7.70,300,116000
20221118,09:15:35,7.75,1200,116000
20221118,09:15:36,7.90,1150,116000
20221118,09:15:37,7.85,225,116000
20221118,09:15:38,7.90,75,116000
20221118,09:15:39,7.90,975,116000
20221118,09:15:40,7.75,450,116000
20221118,09:15:41,7.75,2200,116000
20221118,09:15:42,7.95,2225,116000
20221118,09:15:43,7.85,3600,116000
20221118,09:15:44,7.70,1925,116000
20221118,09:15:45,7.65,2225,116000
20221118,09:15:46,7.65,175,116000
20221118,09:15:47,7.65,175,116000
20221118,09:15:48,7.55,200,116000
20221118,09:15:49,7.65,250,116000
20221118,09:15:50,7.65,75,116000
20221118,09:15:51,7.60,75,116000
20221118,09:15:52,7.60,275,116000
20221118,09:15:53,7.40,975,116000
20221118,09:15:54,7.40,275,116000
20221118,09:15:55,7.50,1475,116000
20221118,09:15:56,7.50,3600,116000
20221118,09:15:57,7.50,225,116000
20221118,09:15:58,7.45,525,116000
20221118,09:15:59,7.60,2150,116000
20221118,09:16:00,7.55,900,116000
20221118,09:16:01,7.50,1325,116000
20221118,09:16:02,7.50,1300,116000
20221118,09:16:03,7.45,725,116000
20221118,09:16:04,7.45,875,116000
20221118,09:16:06,7.60,1350,116000
20221118,09:16:07,7.65,775,116000
20221118,09:16:08,7.70,425,116000
20221118,09:16:09,7.75,600,116000
20221118,09:16:09,7.80,525,116000
20221118,09:16:11,7.85,625,116000
20221118,09:16:12,7.90,925,116000
20221118,09:16:13,7.90,950,116000
20221118,09:16:14,7.95,300,116000
20221118,09:16:15,8.00,100,116000
20221118,09:16:16,8.05,375,116000
20221118,09:16:17,8.10,125,116000
20221118,09:16:18,8.10,850,116000
20221118,09:16:19,8.05,1050,116000
20221118,09:16:20,8.15,1300,116000
20221118,09:16:21,8.15,600,116000
20221118,09:16:22,8.15,1175,116000
20221118,09:16:23,8.00,1100,116000
20221118,09:16:24,7.95,500,116000
20221118,09:16:25,8.00,575,116000
20221118,09:16:26,8.15,1450,116000
20221118,09:16:27,8.20,75,116000
20221118,09:16:28,8.15,75,116000
20221118,09:16:29,8.15,750,116000
20221118,09:16:30,8.15,125,116000
20221118,09:16:31,8.15,600,116000
20221118,09:16:32,8.20,700,116000
20221118,09:16:33,8.20,550,116000
20221118,09:16:34,8.20,1250,116000
20221118,09:16:35,8.20,1000,116000
20221118,09:16:36,8.25,1500,116000
20221118,09:16:37,8.25,875,116000
20221118,09:16:38,8.30,325,116000
20221118,09:16:39,8.25,1775,116000
20221118,09:16:40,8.30,600,116000
20221118,09:16:41,8.25,1300,116000
20221118,09:16:42,8.25,550,116000
20221118,09:16:43,8.25,550,116000
20221118,09:16:44,8.25,875,116000
20221118,09:16:45,8.30,400,116000
20221118,09:16:46,8.30,175,116000
20221118,09:16:47,8.30,275,116000
20221118,09:16:48,8.15,575,116000
