20221118,09:15:16,35.05,1,59300
20221118,09:15:16,35.05,750,59300
20221118,09:15:33,34.00,500,59300
20221118,09:15:46,34.00,125,59300
20221118,09:16:01,50.05,550,59300
20221118,09:16:16,49.25,250,59300
20221118,09:16:43,47.95,500,59300
20221118,09:17:11,48.80,200,59300
20221118,09:17:25,48.95,75,59300
20221118,09:17:39,49.00,750,57700
20221118,09:17:52,50.25,150,57700
20221118,09:19:10,50.25,350,57700
20221118,09:19:26,48.95,75,57700
20221118,09:19:42,49.50,350,57700
20221118,09:19:59,49.15,175,57700
20221118,09:20:15,49.55,400,57700
20221118,09:20:33,50.20,475,58700
20221118,09:21:06,50.20,100,58700
20221118,09:21:22,50.40,200,58700
20221118,09:22:26,50.40,50,58700
20221118,09:22:42,50.40,25,58700
20221118,09:23:30,50.50,50,58700
20221118,09:25:40,50.50,25,58725
20221118,09:26:11,49.95,150,58725
20221118,09:26:27,49.35,50,58725
20221118,09:28:11,50.15,25,58775
20221118,09:28:53,49.65,25,58775
20221118,09:30:18,49.60,25,58800
20221118,09:31:49,49.20,25,58800
20221118,09:37:49,50.00,50,58800
20221118,09:38:01,50.00,25,58800
20221118,09:38:14,50.05,25,58800
20221118,09:38:27,50.00,25,58800
20221118,09:47:13,49.55,25,58875
20221118,09:48:58,49.75,25,58875
20221118,09:50:29,49.75,50,58875
20221118,09:54:03,49.10,50,58850
20221118,09:54:33,50.15,775,58850
20221118,09:54:49,49.75,25,58850
20221118,09:55:37,49.95,25,58850
20221118,09:55:52,50.00,150,58850
20221118,10:02:24,49.15,75,58350
20221118,10:07:35,49.65,50,58350
20221118,10:11:17,49.60,75,58350
20221118,10:11:31,49.80,25,58350
20221118,10:11:46,49.80,75,58350
20221118,10:12:37,49.25,25,58350
20221118,10:12:53,49.15,25,58350
20221118,10:13:09,49.20,50,58350
20221118,10:13:25,49.15,25,58350
20221118,10:21:19,48.25,75,58350
20221118,10:23:04,48.35,25,58350
20221118,10:28:15,47.70,25,58425
20221118,10:30:18,48.00,25,58450
20221118,10:37:56,48.45,50,58475
20221118,10:38:11,48.45,25,58475
20221118,10:41:24,48.40,25,58475
20221118,10:41:41,48.50,100,58475
20221118,10:42:47,48.50,75,58600
20221118,10:43:02,48.50,225,58600
20221118,10:43:16,48.50,25,58600
20221118,10:49:17,48.00,500,58900
20221118,10:51:31,49.35,50,59150
20221118,10:51:47,49.15,75,59150
20221118,10:55:36,50.00,25,59125
20221118,10:56:20,49.95,25,59125
20221118,10:58:01,50.00,75,59150
20221118,10:58:34,50.80,25,59150
20221118,10:59:06,50.80,50,59150
20221118,11:00:19,50.65,25,59150
20221118,11:00:34,51.35,175,59150
20221118,11:01:04,51.35,25,59150
20221118,11:01:19,51.65,100,59150
20221118,11:02:32,51.65,25,59150
20221118,11:06:44,51.15,50,59250
20221118,11:09:56,51.10,50,59275
20221118,11:12:39,52.85,50,59275
20221118,11:14:36,53.80,50,59275
20221118,11:15:07,53.80,100,59225
20221118,11:15:22,53.55,25,59225
20221118,11:16:21,53.20,75,59225
20221118,11:17:32,52.85,25,59225
20221118,11:19:29,52.00,25,59175
20221118,11:21:32,52.70,600,59175
20221118,11:22:02,52.00,50,59175
20221118,11:22:17,52.95,150,59175
20221118,11:29:06,51.10,50,59800
20221118,11:29:21,51.05,25,59800
20221118,11:30:06,51.75,250,59800
20221118,11:31:21,51.35,25,59800
20221118,11:31:53,51.00,250,59800
20221118,11:33:08,51.10,25,60050
20221118,11:34:07,51.55,25,60050
20221118,11:34:23,51.55,25,60050
20221118,11:37:46,50.80,25,60050
20221118,11:42:02,50.65,50,60050
20221118,11:42:17,50.75,25,60050
20221118,11:42:46,50.75,100,60050
20221118,11:43:16,50.15,75,60050
20221118,11:45:44,50.05,100,60050
20221118,11:47:04,50.05,75,60050
20221118,11:49:21,49.90,100,59925
20221118,11:51:43,49.40,75,59925
20221118,11:56:06,49.55,150,59875
20221118,11:56:20,49.55,75,59875
20221118,11:56:35,49.55,75,59875
20221118,12:00:09,49.80,75,59600
20221118,12:00:23,50.10,100,59600
20221118,12:02:03,50.05,25,59600
20221118,12:05:07,50.00,25,59650
20221118,12:11:50,50.05,25,59650
20221118,12:12:04,50.05,25,59650
20221118,12:13:13,48.95,25,59600
20221118,12:13:39,48.95,25,59600
20221118,12:20:49,49.40,25,59650
20221118,12:21:17,49.15,25,59625
20221118,12:30:05,50.00,50,59625
20221118,12:30:48,49.80,25,59625
20221118,12:33:58,49.10,50,59600
20221118,12:35:19,49.40,50,59600
20221118,12:37:00,49.30,25,59550
20221118,12:41:28,49.60,25,59575
20221118,12:45:13,49.00,25,59600
20221118,12:45:28,49.50,25,59600
20221118,12:47:29,49.05,75,59600
20221118,12:53:30,48.95,25,59525
20221118,12:54:13,49.05,75,59525
20221118,13:00:53,49.35,50,59525
20221118,13:01:06,49.35,25,59525
20221118,13:15:11,48.00,50,59550
20221118,13:20:44,47.25,25,59550
20221118,13:25:01,47.60,25,59550
20221118,13:25:41,47.55,50,59550
20221118,13:26:08,47.25,25,59550
20221118,13:26:21,47.25,25,59550
20221118,13:31:17,46.05,75,59475
20221118,13:32:07,46.00,425,59475
20221118,13:32:46,46.00,75,59475
20221118,13:36:41,46.55,25,59100
20221118,13:38:23,46.00,75,59100
20221118,13:40:00,45.90,75,59075
20221118,13:40:28,45.70,75,59075
20221118,13:40:45,46.75,25,59075
20221118,13:41:00,46.85,100,59075
20221118,13:47:00,46.55,25,58925
20221118,13:48:11,46.65,25,58925
20221118,13:50:02,46.65,25,58925
20221118,13:50:46,46.95,25,58925
20221118,13:51:29,46.85,25,58925
20221118,13:54:32,46.95,25,58900
20221118,13:58:55,46.10,25,58925
20221118,14:00:30,46.10,25,58925
20221118,14:02:29,46.10,50,58925
20221118,14:02:43,46.10,50,58925
20221118,14:03:26,46.20,25,58925
20221118,14:06:03,46.05,50,58975
20221118,14:06:29,46.05,100,58975
20221118,14:07:24,46.15,125,58975
20221118,14:07:38,46.10,25,58975
20221118,14:12:53,46.10,25,58825
20221118,14:13:08,46.10,50,58825
20221118,14:15:10,46.55,300,58825
20221118,14:15:26,46.45,50,58575
20221118,14:15:40,46.55,150,58575
20221118,14:15:54,46.65,125,58575
20221118,14:16:09,46.45,50,58575
20221118,14:17:23,46.50,25,58575
20221118,14:19:47,46.15,75,58300
20221118,14:20:01,46.00,50,58300
20221118,14:21:52,45.80,25,58225
20221118,14:23:42,45.95,25,58225
20221118,14:24:10,45.25,100,58225
20221118,14:24:26,44.25,225,58125
20221118,14:25:11,43.90,225,58125
20221118,14:26:40,43.95,50,58125
20221118,14:28:12,43.60,100,57650
20221118,14:29:26,44.75,250,57650
20221118,14:29:41,43.45,250,57650
20221118,14:29:58,43.20,375,57650
20221118,14:30:14,43.35,475,57650
20221118,14:30:30,43.30,275,56700
20221118,14:30:44,43.25,900,56700
20221118,14:31:13,43.15,200,56700
20221118,14:31:27,43.20,475,56700
20221118,14:32:33,43.00,600,56700
20221118,14:33:05,43.50,25,56700
20221118,14:33:36,43.20,450,55000
20221118,14:33:53,43.75,50,55000
20221118,14:34:55,43.45,950,55000
20221118,14:35:11,43.35,250,55000
20221118,14:35:42,43.65,650,55000
20221118,14:36:40,43.90,1750,53125
20221118,14:36:54,44.00,1275,53125
20221118,14:37:09,43.80,325,53125
20221118,14:37:39,44.60,25,53125
20221118,14:37:53,44.10,50,53125
20221118,14:39:04,44.10,50,53125
20221118,14:43:11,43.95,50,51975
20221118,14:43:41,43.05,100,51975
20221118,14:44:09,43.00,100,51975
20221118,14:44:25,43.00,375,51975
20221118,14:44:40,43.00,100,51975
20221118,14:44:55,42.80,275,51975
20221118,14:45:11,42.60,525,51975
20221118,14:45:43,43.35,25,50800
20221118,14:46:56,43.00,75,50800
20221118,14:48:06,42.85,25,50800
20221118,14:48:33,42.45,225,50800
20221118,14:50:00,42.25,150,50800
20221118,14:50:29,42.25,100,50800
20221118,14:51:15,42.25,75,50800
20221118,14:52:01,41.90,450,50700
20221118,14:52:17,41.80,350,50700
20221118,14:53:36,41.30,575,50700
20221118,14:54:52,41.60,100,50450
20221118,14:55:07,41.55,125,50450
20221118,14:55:37,41.70,350,50450
20221118,14:55:52,41.60,300,50450
20221118,14:56:07,41.35,150,50450
20221118,14:56:37,41.50,175,50450
20221118,14:56:52,41.50,100,50450
20221118,14:57:07,41.40,150,50450
20221118,14:57:21,41.40,50,50450
20221118,14:57:36,41.10,250,50450
20221118,14:57:51,40.80,250,50450
20221118,14:58:01,40.90,25,50450
20221118,14:58:06,41.00,100,50450
20221118,14:58:11,40.80,75,50450
20221118,14:58:13,40.85,25,50450
20221118,14:58:16,41.15,225,50450
20221118,14:58:26,41.00,50,50450
20221118,14:58:29,40.95,50,50450
20221118,14:58:33,40.95,50,50450
20221118,14:58:36,40.90,75,50450
20221118,14:58:38,40.75,100,50450
20221118,14:58:39,40.70,50,50450
20221118,14:58:59,41.10,300,50450
20221118,14:59:31,40.95,100,50450
20221118,15:00:02,40.75,150,50450
20221118,15:00:04,40.45,50,50450
20221118,15:00:06,40.65,75,50450
20221118,15:00:11,40.70,25,50450
20221118,15:00:25,40.80,25,50450
20221118,15:00:27,40.80,125,50450
20221118,15:00:56,40.45,150,50025
20221118,15:00:59,40.20,100,50025
20221118,15:01:15,40.00,250,50025
20221118,15:01:32,40.20,25,50025
20221118,15:02:05,40.20,50,50025
20221118,15:02:21,40.00,50,50025
20221118,15:02:52,40.20,50,50025
20221118,15:03:24,40.50,50,50025
20221118,15:04:02,40.55,25,49950
20221118,15:04:33,40.45,50,49950
20221118,15:05:10,40.40,50,49950
20221118,15:05:16,40.50,75,49950
20221118,15:05:21,40.60,25,49950
20221118,15:06:31,40.20,50,49950
20221118,15:08:52,40.25,25,50150
20221118,15:09:06,40.70,250,50150
20221118,15:10:38,40.55,750,50425
20221118,15:10:54,40.35,525,50425
20221118,15:11:11,40.65,100,50425
20221118,15:11:27,40.00,75,50425
20221118,15:11:43,40.00,25,50425
20221118,15:13:26,40.05,50,50425
20221118,15:13:31,39.95,600,50750
20221118,15:14:59,39.75,25,50750
20221118,15:15:26,39.85,25,50750
20221118,15:15:36,40.00,75,50775
20221118,15:15:56,40.30,25,50775
20221118,15:15:59,40.05,100,50775
20221118,15:16:08,40.00,150,50775
20221118,15:16:30,39.95,25,50775
20221118,15:16:49,40.00,100,50775
20221118,15:17:04,39.85,25,50775
20221118,15:17:54,39.80,25,50775
20221118,15:18:23,39.70,250,50775
20221118,15:19:19,39.75,25,51100
20221118,15:19:36,39.80,25,51100
20221118,15:19:38,39.80,25,51100
20221118,15:19:43,39.95,25,51100
20221118,15:19:44,39.85,25,51100
20221118,15:20:28,39.70,375,51100
20221118,15:20:44,39.50,75,51100
20221118,15:22:48,39.55,25,51300
20221118,15:23:20,39.25,75,51300
20221118,15:24:23,39.05,25,51300
20221118,15:25:10,39.25,175,51325
20221118,15:25:45,39.30,25,51325
20221118,15:26:05,39.15,25,51325
20221118,15:26:19,39.10,125,51325
20221118,15:26:36,39.35,125,51325
20221118,15:27:30,39.15,25,51325
20221118,15:27:37,39.20,400,51150
20221118,15:27:38,39.15,50,51150
20221118,15:27:40,39.05,50,51150
20221118,15:28:51,38.95,75,51150
20221118,15:28:57,38.90,50,51150
20221118,15:29:07,38.90,25,51150
20221118,15:29:08,38.90,25,51150
20221118,15:29:24,38.90,50,51150
20221118,15:29:46,38.80,25,51150
20221118,15:29:52,38.55,75,51150
