20221118,09:15:10,181.95,1,384350
20221118,09:15:10,181.95,50,384350
20221118,09:15:15,180.65,200,384350
20221118,09:15:17,179.35,650,384350
20221118,09:15:41,176.00,50,384350
20221118,09:15:58,174.45,50,384350
20221118,09:16:00,174.45,100,384350
20221118,09:16:01,174.85,50,384350
20221118,09:16:04,173.55,50,384350
20221118,09:16:08,173.35,50,384350
20221118,09:16:11,172.55,50,384350
20221118,09:16:15,172.55,50,384350
20221118,09:16:21,175.00,2050,384350
20221118,09:16:23,175.30,50,384350
20221118,09:16:29,175.00,1800,384350
20221118,09:16:36,175.00,50,384350
20221118,09:16:39,173.90,50,384350
20221118,09:16:52,174.15,50,384350
20221118,09:16:53,173.00,50,384350
20221118,09:17:05,174.20,50,384350
20221118,09:17:13,174.75,500,384350
20221118,09:17:14,176.00,100,384350
20221118,09:17:24,175.10,500,384350
20221118,09:17:28,172.55,50,384350
20221118,09:17:29,171.80,50,384350
20221118,09:18:02,171.80,100,381700
20221118,09:18:25,173.80,50,381700
20221118,09:18:31,174.00,50,381700
20221118,09:18:38,173.00,50,381700
20221118,09:18:39,173.25,100,381700
20221118,09:18:45,171.75,50,381700
20221118,09:19:30,171.30,100,381700
20221118,09:19:38,171.05,50,381700
20221118,09:19:39,171.00,100,381700
20221118,09:19:44,170.00,50,381700
20221118,09:19:47,170.00,50,381700
20221118,09:19:48,170.00,100,381700
20221118,09:19:50,170.00,350,381700
20221118,09:19:57,169.60,100,381700
20221118,09:20:00,169.60,100,381700
20221118,09:20:05,171.00,500,381700
20221118,09:20:10,172.00,50,381700
20221118,09:20:28,169.00,100,381700
20221118,09:20:42,169.20,50,382050
20221118,09:20:51,170.00,150,382050
20221118,09:21:07,169.55,50,382050
20221118,09:21:14,169.20,150,382050
20221118,09:21:20,169.00,1100,382050
20221118,09:21:27,168.40,100,382050
20221118,09:21:35,168.30,100,382050
20221118,09:21:42,168.30,300,382050
20221118,09:21:43,168.00,500,382050
20221118,09:21:44,168.00,300,382050
20221118,09:21:52,168.00,100,382050
20221118,09:22:00,168.00,150,382050
20221118,09:22:12,169.15,50,382050
20221118,09:22:26,168.00,50,382050
20221118,09:22:29,168.50,950,382050
20221118,09:22:30,168.50,50,382050
20221118,09:22:36,168.00,150,382050
20221118,09:22:37,168.15,50,382050
20221118,09:22:38,168.00,50,382050
20221118,09:22:44,168.00,1000,382050
20221118,09:22:45,168.50,200,382050
20221118,09:22:46,168.50,250,382050
20221118,09:22:47,168.50,50,382050
20221118,09:22:50,169.00,550,382050
20221118,09:22:52,168.65,50,382050
20221118,09:22:57,170.00,150,382050
20221118,09:22:58,170.00,50,382050
20221118,09:23:02,169.30,50,382050
20221118,09:23:04,169.20,50,382050
20221118,09:23:08,169.85,100,382050
20221118,09:23:09,170.15,50,382050
20221118,09:23:18,169.85,250,382050
20221118,09:23:23,170.25,50,382050
20221118,09:23:30,170.80,200,382050
20221118,09:23:33,171.20,100,382250
20221118,09:23:35,170.65,50,382250
20221118,09:23:36,170.70,50,382250
20221118,09:23:45,170.70,250,382250
20221118,09:24:04,171.00,100,382250
20221118,09:24:06,171.00,200,382250
20221118,09:24:15,172.00,50,382250
20221118,09:24:18,171.45,50,382250
20221118,09:24:19,172.00,50,382250
20221118,09:24:20,171.60,50,382250
20221118,09:24:29,170.70,50,382250
20221118,09:24:31,170.70,50,382250
20221118,09:24:32,171.00,500,382250
20221118,09:24:37,171.65,100,382250
20221118,09:24:39,171.20,50,382250
20221118,09:24:43,171.45,50,382250
