20221118,09:15:00,47.80,1,3019000
20221118,09:15:00,53.90,1,3019000
20221118,09:15:00,43.70,1,3019000
20221118,09:15:00,51.60,6300,3019000
20221118,09:15:02,49.55,21700,3019000
20221118,09:15:03,48.80,13500,3019000
20221118,09:15:04,46.25,15750,3019000
20221118,09:15:05,44.55,21000,3019000
20221118,09:15:06,45.05,10600,3019000
20221118,09:15:07,45.05,18550,3019000
20221118,09:15:08,44.75,22800,3019000
20221118,09:15:09,43.85,27500,3019000
20221118,09:15:10,43.60,27200,3019000
20221118,09:15:11,43.45,16000,3019000
20221118,09:15:12,43.25,12800,3019000
20221118,09:15:13,45.15,11400,3019000
20221118,09:15:13,45.40,4800,3019000
20221118,09:15:14,46.50,11900,3019000
20221118,09:15:15,46.05,10300,3019000
20221118,09:15:16,46.45,8050,3019000
20221118,09:15:17,45.75,4350,3019000
20221118,09:15:18,45.00,14000,3019000
20221118,09:15:19,45.00,8500,3019000
20221118,09:15:21,44.70,10800,3019000
20221118,09:15:21,44.40,7700,3019000
20221118,09:15:23,43.90,7650,3019000
20221118,09:15:24,44.65,6400,3019000
20221118,09:15:25,44.70,6850,3019000
20221118,09:15:26,44.35,65100,3019000
20221118,09:15:27,43.90,40350,3019000
20221118,09:15:27,43.85,11650,3019000
20221118,09:15:28,43.95,28350,3019000
20221118,09:15:30,44.20,16600,3019000
20221118,09:15:30,44.10,5950,3019000
20221118,09:15:31,44.80,9650,3019000
20221118,09:15:32,45.05,10800,3019000
20221118,09:15:34,45.05,7900,3019000
20221118,09:15:34,45.10,2350,3019000
20221118,09:15:35,45.45,8600,3019000
20221118,09:15:36,45.40,6150,3019000
20221118,09:15:38,46.00,4700,3019000
20221118,09:15:39,47.50,33100,3019000
20221118,09:15:40,48.75,16400,3019000
20221118,09:15:41,48.70,7800,3019000
20221118,09:15:42,47.55,24100,3019000
20221118,09:15:43,46.85,9250,3019000
20221118,09:15:44,45.30,16450,3019000
20221118,09:15:45,46.30,9000,3019000
20221118,09:15:46,46.35,10550,3019000
20221118,09:15:47,46.65,3600,3019000
20221118,09:15:48,47.10,9550,3019000
20221118,09:15:49,47.90,8800,3019000
20221118,09:15:50,47.80,15200,3019000
20221118,09:15:51,47.70,7400,3019000
20221118,09:15:52,47.50,10300,3019000
20221118,09:15:53,47.90,8150,3019000
20221118,09:15:54,47.70,11500,3019000
20221118,09:15:55,47.10,9450,3019000
20221118,09:15:56,47.05,7900,3019000
20221118,09:15:57,47.35,4350,3019000
20221118,09:15:58,47.35,14250,3019000
20221118,09:15:59,47.40,7450,3019000
20221118,09:16:00,47.35,6350,3019000
20221118,09:16:01,46.60,15300,3019000
20221118,09:16:02,46.35,8550,3019000
20221118,09:16:03,47.35,20200,3019000
20221118,09:16:04,47.20,14350,3019000
20221118,09:16:05,47.70,7250,3019000
20221118,09:16:06,47.60,14700,3019000
20221118,09:16:07,48.00,36300,3019000
20221118,09:16:08,48.00,22000,3019000
20221118,09:16:09,47.90,6050,3019000
20221118,09:16:10,48.10,22800,3019000
20221118,09:16:11,48.10,9700,3019000
20221118,09:16:12,47.90,10150,3019000
20221118,09:16:13,48.05,7150,3019000
20221118,09:16:14,47.90,4950,3019000
20221118,09:16:15,47.65,9550,3019000
20221118,09:16:16,47.00,14100,3019000
20221118,09:16:17,47.00,11150,3019000
20221118,09:16:18,46.95,13700,3019000
20221118,09:16:19,46.55,5350,3019000
20221118,09:16:20,46.25,7100,3019000
20221118,09:16:21,46.15,4000,3019000
20221118,09:16:22,45.70,10750,3019000
20221118,09:16:23,46.00,9550,3019000
20221118,09:16:24,46.15,6750,3019000
20221118,09:16:25,46.45,13700,3019000
20221118,09:16:26,45.75,10900,3019000
20221118,09:16:27,45.90,8100,3019000
20221118,09:16:28,45.85,16100,3019000
20221118,09:16:29,46.20,11450,3019000
20221118,09:16:30,46.10,17600,3019000
20221118,09:16:31,45.80,19100,3019000
20221118,09:16:32,44.80,106500,3019000
20221118,09:16:34,45.25,13600,3019000
20221118,09:16:35,44.95,11950,3019000
20221118,09:16:36,45.65,14650,3019000
20221118,09:16:37,45.65,4800,3019000
20221118,09:16:37,45.55,3450,3019000
20221118,09:16:38,45.50,5350,3019000
20221118,09:16:39,45.60,4600,3019000
20221118,09:16:40,45.55,7100,3019000
20221118,09:16:41,45.75,1800,3019000
20221118,09:16:42,45.70,2350,3019000
20221118,09:16:44,45.60,7950,3019000
20221118,09:16:45,45.50,4700,3019000
20221118,09:16:47,45.90,11600,3019000
20221118,09:16:49,45.65,8900,3019000
20221118,09:16:50,45.70,16050,3019000
20221118,09:16:51,45.35,8700,3019000
20221118,09:16:52,45.40,3150,3019000
20221118,09:16:53,45.55,4850,3019000
20221118,09:16:54,45.55,8200,3019000
20221118,09:16:55,45.35,9050,3019000
20221118,09:16:56,45.40,4000,3019000
20221118,09:16:57,45.10,28100,3019000
20221118,09:16:58,45.20,5900,3019000
20221118,09:16:59,45.50,5200,3019000
20221118,09:17:00,45.35,11050,3019000
20221118,09:17:01,45.15,13200,3019000
20221118,09:17:02,45.10,8650,3019000
20221118,09:17:03,45.20,16450,3019000
20221118,09:17:04,45.10,7450,3019000
20221118,09:17:05,45.05,12800,3019000
20221118,09:17:06,44.95,9100,3019000
20221118,09:17:07,44.75,13850,3019000
20221118,09:17:08,44.80,11150,3019000
20221118,09:17:09,44.70,9650,3019000
20221118,09:17:10,44.65,8750,3019000
20221118,09:17:11,44.70,14350,3019000
20221118,09:17:12,44.60,9500,3019000
20221118,09:17:13,44.35,4150,3019000
20221118,09:17:14,44.50,5750,3019000
20221118,09:17:15,44.50,8000,3019000
20221118,09:17:16,44.90,8200,3019000
20221118,09:17:17,45.00,6600,3019000
20221118,09:17:18,44.90,4250,3019000
20221118,09:17:19,44.90,1400,3019000
20221118,09:17:20,45.00,8650,3019000
20221118,09:17:21,45.00,2950,3019000
20221118,09:17:22,44.90,3500,3019000
20221118,09:17:23,45.20,6200,3019000
20221118,09:17:24,45.40,4500,3019000
20221118,09:17:25,46.15,6250,3019000
20221118,09:17:26,47.20,15750,3019000
20221118,09:17:27,47.45,3550,3019000
20221118,09:17:28,47.85,6150,3338850
20221118,09:17:29,47.55,5500,3338850
20221118,09:17:30,47.55,3550,3338850
20221118,09:17:31,47.50,4000,3338850
20221118,09:17:32,47.75,2850,3338850
20221118,09:17:33,47.80,3150,3338850
20221118,09:17:34,47.70,7000,3338850
20221118,09:17:35,48.50,12500,3338850
20221118,09:17:36,47.55,7750,3338850
20221118,09:17:37,47.65,8000,3338850
20221118,09:17:38,47.40,5600,3338850
20221118,09:17:39,47.35,5100,3338850
20221118,09:17:40,47.10,5400,3338850
20221118,09:17:41,47.55,22700,3338850
20221118,09:17:42,47.50,8700,3338850
20221118,09:17:43,47.55,6500,3338850
20221118,09:17:44,47.55,1650,3338850
20221118,09:17:45,47.40,6150,3338850
20221118,09:17:46,47.30,3650,3338850
20221118,09:17:47,47.40,7700,3338850
20221118,09:17:48,47.10,7700,3338850
20221118,09:17:49,46.95,31000,3338850
20221118,09:17:50,46.75,8800,3338850
20221118,09:17:51,46.85,5300,3338850
20221118,09:17:52,47.35,12250,3338850
20221118,09:17:53,46.85,5450,3338850
20221118,09:17:54,46.95,5300,3338850
20221118,09:17:55,46.95,5150,3338850
20221118,09:17:56,47.00,5150,3338850
20221118,09:17:57,46.75,2550,3338850
20221118,09:17:58,46.50,6350,3338850
20221118,09:17:59,46.60,10400,3338850
20221118,09:18:00,46.45,6050,3338850
20221118,09:18:01,46.30,11800,3338850
20221118,09:18:02,47.10,10350,3338850
20221118,09:18:03,46.20,14200,3338850
20221118,09:18:04,46.65,13350,3338850
20221118,09:18:05,46.55,16900,3338850
20221118,09:18:06,46.45,12350,3338850
20221118,09:18:07,46.45,5850,3338850
20221118,09:18:08,46.45,150,3338850
20221118,09:18:09,46.30,2600,3338850
20221118,09:18:10,46.10,8000,3338850
20221118,09:18:11,46.05,10250,3338850
20221118,09:18:12,46.00,6050,3338850
20221118,09:18:13,45.80,7050,3338850
20221118,09:18:14,45.20,2850,3338850
20221118,09:18:15,45.85,5550,3338850
20221118,09:18:16,45.35,3850,3338850
20221118,09:18:17,45.05,7850,3338850
20221118,09:18:18,45.30,13100,3338850
20221118,09:18:19,45.75,7750,3338850
20221118,09:18:20,45.25,11200,3338850
20221118,09:18:21,45.55,4850,3338850
20221118,09:18:22,45.75,4750,3338850
20221118,09:18:23,45.90,1500,3338850
20221118,09:18:24,45.60,4650,3338850
20221118,09:18:25,45.65,10450,3338850
20221118,09:18:26,45.85,4050,3338850
20221118,09:18:27,45.45,61150,3338850
20221118,09:18:28,45.05,58800,3338850
20221118,09:18:29,45.20,2850,3338850
20221118,09:18:30,45.25,4600,3338850
20221118,09:18:31,45.85,10550,3338850
20221118,09:18:32,45.95,7850,3338850
20221118,09:18:33,46.65,12750,3338850
20221118,09:18:34,46.40,7550,3338850
20221118,09:18:35,46.05,3100,3338850
20221118,09:18:36,46.25,6900,3338850
20221118,09:18:37,46.45,4950,3338850
20221118,09:18:38,46.45,3650,3338850
20221118,09:18:39,46.45,5450,3338850
20221118,09:18:40,47.00,10250,3338850
20221118,09:18:41,46.75,10650,3338850
20221118,09:18:42,47.10,7550,3338850
20221118,09:18:43,47.30,6600,3338850
20221118,09:18:44,47.20,700,3338850
20221118,09:18:45,47.15,7350,3338850
20221118,09:18:46,46.85,20500,3338850
20221118,09:18:47,46.25,8250,3338850
20221118,09:18:48,46.20,11400,3338850
20221118,09:18:49,46.40,1800,3338850
20221118,09:18:50,46.50,5950,3338850
20221118,09:18:51,46.45,200,3338850
20221118,09:18:52,46.70,1900,3338850
20221118,09:18:53,46.70,2500,3338850
20221118,09:18:54,46.80,1650,3338850
20221118,09:18:55,45.95,5000,3338850
20221118,09:18:56,45.70,5150,3338850
20221118,09:18:57,45.75,1700,3338850
20221118,09:18:58,45.70,900,3338850
20221118,09:18:59,45.80,7050,3338850
20221118,09:19:00,45.80,3100,3338850
20221118,09:19:01,47.30,48800,3338850
20221118,09:19:02,46.85,6150,3338850
20221118,09:19:03,47.20,5850,3338850
20221118,09:19:04,47.15,6500,3338850
20221118,09:19:05,47.05,5400,3338850
20221118,09:19:06,46.75,6900,3338850
20221118,09:19:07,46.95,9050,3338850
20221118,09:19:08,47.00,6700,3338850
20221118,09:19:09,47.05,1650,3338850
20221118,09:19:10,47.10,7550,3338850
20221118,09:19:11,47.40,5500,3338850
20221118,09:19:12,47.20,3850,3338850
20221118,09:19:13,47.10,3700,3338850
20221118,09:19:14,47.00,4300,3338850
20221118,09:19:15,47.05,3350,3338850
20221118,09:19:16,46.85,4050,3338850
20221118,09:19:17,46.60,1350,3338850
20221118,09:19:18,47.00,6250,3338850
20221118,09:19:19,46.80,50,3338850
20221118,09:19:20,46.55,6850,3338850
20221118,09:19:21,46.35,3900,3338850
20221118,09:19:22,46.25,4050,3338850
20221118,09:19:23,46.25,1500,3338850
20221118,09:19:24,46.10,5400,3338850
20221118,09:19:25,46.45,31150,3338850
20221118,09:19:26,46.95,12350,3338850
20221118,09:19:27,47.05,2450,3338850
20221118,09:19:28,47.40,6450,3338850
20221118,09:19:29,47.50,5800,3338850
20221118,09:19:30,47.25,2500,3338850
20221118,09:19:31,47.40,1050,3338850
20221118,09:19:32,47.75,2200,3338850
20221118,09:19:33,47.70,2750,3338850
20221118,09:19:34,47.95,11150,3338850
20221118,09:19:35,47.80,13250,3338850
20221118,09:19:36,47.75,3200,3338850
20221118,09:19:37,47.80,4000,3338850
20221118,09:19:38,48.10,5400,3338850
20221118,09:19:39,48.25,4200,3338850
20221118,09:19:40,48.80,9150,3338850
20221118,09:19:41,48.80,5200,3338850
20221118,09:19:42,48.85,9300,3338850
20221118,09:19:43,49.05,7800,3338850
20221118,09:19:44,49.25,2750,3338850
20221118,09:19:46,49.20,10600,3338850
20221118,09:19:47,48.85,6000,3338850
20221118,09:19:48,48.70,4150,3338850
20221118,09:19:49,48.35,5650,3338850
20221118,09:19:50,48.25,7600,3338850
20221118,09:19:51,48.15,14450,3338850
