20221118,09:15:11,0.80,1,707300
20221118,09:15:11,0.80,100,707300
20221118,09:15:40,0.75,200,707300
20221118,09:16:51,0.70,100,707300
20221118,09:16:58,0.65,1100,707300
20221118,09:18:26,0.70,250,707500
20221118,09:18:30,0.70,250,707500
20221118,09:18:32,0.70,1550,707500
20221118,09:18:40,0.70,650,707500
20221118,09:18:42,0.70,250,707500
20221118,09:18:44,0.70,650,707500
20221118,09:18:48,0.70,650,707500
20221118,09:18:49,0.65,200,707500
20221118,09:18:51,0.70,250,707500
20221118,09:18:52,0.70,250,707500
20221118,09:18:53,0.70,100,707500
20221118,09:18:55,0.75,550,707500
20221118,09:18:58,0.70,50,707500
20221118,09:19:00,0.75,600,707500
20221118,09:19:03,0.75,650,707500
20221118,09:19:05,0.75,250,707500
20221118,09:19:08,0.75,550,707500
20221118,09:19:10,0.80,100,707500
20221118,09:19:13,0.75,50,707500
20221118,09:19:15,0.80,200,707500
20221118,09:19:18,0.75,50,707500
20221118,09:19:20,0.80,200,707500
20221118,09:19:22,0.75,50,707500
20221118,09:19:24,0.80,200,707500
20221118,09:19:25,0.80,250,707500
20221118,09:19:27,0.80,1650,707500
20221118,09:19:33,0.80,250,707500
20221118,09:19:34,0.80,650,707500
20221118,09:19:38,0.80,250,707500
20221118,09:19:39,0.80,250,707500
20221118,09:19:40,0.80,250,707500
20221118,09:19:42,0.80,650,707500
20221118,09:19:47,0.80,250,707500
20221118,09:19:49,0.80,250,707500
20221118,09:19:53,0.80,650,707500
20221118,09:19:57,0.80,250,707500
20221118,09:19:58,0.80,250,707500
20221118,09:19:59,0.80,250,707500
20221118,09:20:01,0.80,250,707500
20221118,09:20:06,0.80,250,707500
20221118,09:20:07,0.80,250,707500
20221118,09:20:09,0.80,1100,707500
20221118,09:20:19,0.85,250,707500
20221118,09:20:25,0.85,650,707500
20221118,09:20:28,0.85,650,713150
20221118,09:20:33,0.85,650,713150
20221118,09:20:51,0.85,650,713150
20221118,09:20:57,0.80,250,713150
20221118,09:20:59,0.80,250,713150
20221118,09:21:03,0.80,250,713150
20221118,09:21:04,0.80,250,713150
20221118,09:21:05,0.80,150,713150
20221118,09:21:07,0.85,100,713150
20221118,09:21:16,0.85,50,713150
20221118,09:21:35,0.75,1000,713150
20221118,09:22:10,0.75,1500,713150
20221118,09:22:11,0.75,1500,713150
20221118,09:22:13,0.75,1500,713150
20221118,09:22:20,0.75,1500,713150
20221118,09:22:23,0.75,2100,713150
20221118,09:23:17,0.75,50,713150
20221118,09:23:40,0.75,2700,713150
20221118,09:26:41,0.70,200,720200
20221118,09:27:18,0.70,1800,717650
20221118,09:27:19,0.70,1800,717650
20221118,09:27:20,0.70,3600,717650
20221118,09:27:33,0.75,50,717650
20221118,09:27:34,0.75,100,717650
20221118,09:27:36,0.75,150,717650
20221118,09:28:09,0.70,400,717650
20221118,09:28:12,0.75,150,717650
20221118,09:28:12,0.75,50,717650
20221118,09:28:44,0.75,350,717650
20221118,09:30:45,0.75,50,717650
20221118,09:30:47,0.70,50,727100
20221118,09:31:07,0.75,450,727100
20221118,09:31:57,0.70,1800,727100
20221118,09:31:58,0.70,850,727100
20221118,09:31:59,0.65,1800,727100
20221118,09:32:00,0.65,3600,727100
20221118,09:32:01,0.65,1800,727100
20221118,09:32:39,0.65,50,735150
