20221118,09:15:05,142.65,1,164275
20221118,09:15:05,142.65,50,164275
20221118,09:15:08,144.15,175,164275
20221118,09:15:08,125.05,175,164275
20221118,09:15:11,140.80,925,164275
20221118,09:15:13,138.50,250,164275
20221118,09:15:16,140.55,350,164275
20221118,09:15:19,140.70,25,164275
20221118,09:15:21,141.80,225,164275
20221118,09:15:24,141.80,1175,164275
20221118,09:15:27,141.25,675,164275
20221118,09:15:30,140.50,1050,164275
20221118,09:15:33,140.95,825,164275
20221118,09:15:35,141.00,100,164275
20221118,09:15:38,140.35,450,164275
20221118,09:15:41,142.55,1150,164275
20221118,09:15:44,142.90,325,164275
20221118,09:15:46,144.80,475,164275
20221118,09:15:49,142.70,575,164275
20221118,09:15:52,142.65,650,164275
20221118,09:15:54,142.30,475,164275
20221118,09:15:57,143.35,1950,164275
20221118,09:15:59,141.00,700,164275
20221118,09:16:02,138.15,1175,164275
20221118,09:16:05,142.15,950,164275
20221118,09:16:07,143.35,1550,164275
20221118,09:16:10,144.90,800,164275
20221118,09:16:13,142.00,1650,164275
20221118,09:16:15,141.25,25,164275
20221118,09:16:18,140.10,225,164275
20221118,09:16:21,139.20,450,164275
20221118,09:16:24,140.90,550,164275
20221118,09:16:26,139.05,300,164275
20221118,09:16:29,138.95,100,164275
20221118,09:16:32,138.05,225,164275
20221118,09:16:34,137.40,25,164275
20221118,09:16:37,137.40,50,164275
20221118,09:16:39,137.80,300,164275
20221118,09:16:45,136.80,200,164275
20221118,09:16:50,137.70,250,164275
20221118,09:16:53,137.35,1200,164275
20221118,09:16:55,136.90,600,164275
20221118,09:17:01,136.95,2100,164275
20221118,09:17:03,137.75,1425,164275
20221118,09:17:06,138.20,575,164275
20221118,09:17:09,137.95,300,164275
20221118,09:17:12,137.20,1075,164275
20221118,09:17:14,136.75,1075,164275
20221118,09:17:17,137.90,1200,164275
20221118,09:17:20,137.85,75,164275
20221118,09:17:22,138.15,450,164275
20221118,09:17:25,139.50,75,173350
20221118,09:17:28,140.15,600,173350
20221118,09:17:31,140.15,250,173350
20221118,09:17:36,140.75,300,173350
20221118,09:17:44,140.00,25,173350
20221118,09:17:49,139.30,775,173350
20221118,09:17:52,140.20,100,173350
20221118,09:17:57,140.00,200,173350
20221118,09:18:00,140.30,50,173350
20221118,09:18:01,140.25,50,173350
20221118,09:18:04,140.40,25,173350
20221118,09:18:06,140.25,25,173350
20221118,09:18:09,140.00,100,173350
20221118,09:18:11,138.60,900,173350
20221118,09:18:14,138.40,125,173350
20221118,09:18:16,138.60,950,173350
20221118,09:18:19,139.70,150,173350
20221118,09:18:21,139.50,100,173350
20221118,09:18:26,140.60,1150,173350
20221118,09:18:31,140.70,75,173350
20221118,09:18:34,141.65,775,173350
20221118,09:18:36,141.55,875,173350
20221118,09:18:39,142.25,25,173350
20221118,09:18:41,143.80,75,173350
20221118,09:18:44,141.85,75,173350
20221118,09:18:46,140.00,975,173350
20221118,09:18:49,138.60,300,173350
20221118,09:18:51,140.00,25,173350
20221118,09:18:54,140.00,125,173350
20221118,09:18:56,139.40,1300,173350
20221118,09:18:59,138.60,225,173350
20221118,09:19:01,141.10,800,173350
20221118,09:19:04,140.40,425,173350
20221118,09:19:06,139.75,100,173350
20221118,09:19:09,139.20,550,173350
20221118,09:19:11,140.05,50,173350
20221118,09:19:14,140.60,50,173350
20221118,09:19:16,139.85,25,173350
20221118,09:19:19,140.60,100,173350
20221118,09:19:21,140.40,650,173350
20221118,09:19:24,139.45,750,173350
20221118,09:19:26,140.45,50,173350
20221118,09:19:29,140.80,925,173350
20221118,09:19:31,141.80,1050,173350
20221118,09:19:34,142.00,500,173350
20221118,09:19:36,142.05,200,173350
20221118,09:19:39,142.85,50,173350
20221118,09:19:41,143.75,300,173350
20221118,09:19:49,143.65,25,173350
20221118,09:19:51,143.60,75,173350
20221118,09:19:54,143.35,300,173350
20221118,09:19:59,145.00,75,173350
20221118,09:20:01,145.00,100,173350
20221118,09:20:04,142.45,75,173350
20221118,09:20:09,141.30,200,173350
20221118,09:20:11,142.55,275,173350
20221118,09:20:14,142.20,1300,173350
20221118,09:20:16,143.95,150,173350
20221118,09:20:19,144.05,725,173350
20221118,09:20:21,144.15,300,173350
20221118,09:20:24,145.20,325,173350
20221118,09:20:26,145.00,25,175975
20221118,09:20:29,143.15,150,175975
20221118,09:20:31,143.35,25,175975
20221118,09:20:36,143.40,75,175975
20221118,09:20:39,143.80,200,175975
20221118,09:20:41,143.95,500,175975
20221118,09:20:46,145.60,750,175975
20221118,09:20:49,145.60,750,175975
20221118,09:20:51,144.60,25,175975
20221118,09:20:54,146.00,50,175975
20221118,09:20:56,146.50,575,175975
20221118,09:20:59,146.85,25,175975
20221118,09:21:02,147.00,300,175975
20221118,09:21:04,146.55,50,175975
20221118,09:21:07,146.55,125,175975
20221118,09:21:09,146.45,100,175975
20221118,09:21:12,146.00,300,175975
20221118,09:21:14,146.05,550,175975
20221118,09:21:17,146.55,100,175975
20221118,09:21:19,147.50,175,175975
20221118,09:21:22,147.50,75,175975
20221118,09:21:27,149.00,400,175975
20221118,09:21:29,148.85,325,175975
20221118,09:21:32,148.30,75,175975
20221118,09:21:34,146.80,175,175975
20221118,09:21:37,146.90,100,175975
20221118,09:21:39,147.00,150,175975
20221118,09:21:42,147.55,25,175975
20221118,09:21:44,149.00,50,175975
20221118,09:21:47,148.15,100,175975
20221118,09:21:52,147.50,425,175975
20221118,09:21:54,148.50,200,175975
20221118,09:21:57,148.35,100,175975
20221118,09:21:59,148.35,150,175975
20221118,09:22:04,147.55,300,175975
20221118,09:22:09,148.25,25,175975
20221118,09:22:12,148.30,325,175975
20221118,09:22:14,149.05,250,175975
20221118,09:22:17,148.95,25,175975
20221118,09:22:19,151.00,500,175975
20221118,09:22:22,151.85,725,175975
20221118,09:22:24,152.00,200,175975
20221118,09:22:27,153.20,350,175975
20221118,09:22:29,153.60,150,175975
20221118,09:22:32,151.90,650,175975
20221118,09:22:34,152.15,25,175975
20221118,09:22:37,152.10,75,175975
20221118,09:22:39,151.05,3425,175975
20221118,09:22:42,150.95,200,175975
20221118,09:22:44,149.45,775,175975
20221118,09:22:47,150.45,50,175975
20221118,09:22:49,149.70,100,175975
20221118,09:22:52,149.55,300,175975
20221118,09:22:54,150.35,125,175975
20221118,09:22:57,149.65,25,175975
20221118,09:22:59,148.60,50,175975
20221118,09:23:01,150.35,275,175975
20221118,09:23:04,151.50,200,175975
20221118,09:23:06,150.95,1250,175975
20221118,09:23:09,151.05,375,175975
20221118,09:23:11,151.40,100,175975
20221118,09:23:14,151.95,275,175975
20221118,09:23:16,153.25,100,175975
20221118,09:23:19,151.45,175,175975
20221118,09:23:21,151.30,75,175975
20221118,09:23:24,151.10,575,175975
20221118,09:23:26,150.35,850,176650
20221118,09:23:29,150.40,125,176650
20221118,09:23:31,149.85,75,176650
20221118,09:23:34,149.85,125,176650
20221118,09:23:36,149.05,75,176650
20221118,09:23:39,148.55,825,176650
20221118,09:23:41,148.35,50,176650
20221118,09:23:44,148.20,400,176650
20221118,09:23:47,148.15,650,176650
20221118,09:23:49,148.65,275,176650
20221118,09:23:52,147.25,75,176650
20221118,09:23:54,148.05,2125,176650
20221118,09:23:57,147.25,250,176650
20221118,09:23:59,147.30,25,176650
20221118,09:24:02,146.60,75,176650
20221118,09:24:04,146.55,250,176650
20221118,09:24:07,145.25,50,176650
20221118,09:24:09,145.50,125,176650
20221118,09:24:14,145.55,25,176650
20221118,09:24:17,144.85,200,176650
20221118,09:24:19,144.40,50,176650
20221118,09:24:22,144.85,25,176650
20221118,09:24:24,145.75,275,176650
20221118,09:24:27,146.35,225,176650
20221118,09:24:29,148.75,300,176650
20221118,09:24:32,149.70,100,176650
20221118,09:24:34,149.05,25,176650
20221118,09:24:37,149.10,175,176650
20221118,09:24:39,148.20,75,176650
20221118,09:24:42,148.65,25,176650
20221118,09:24:47,147.65,225,176650
20221118,09:24:49,147.65,125,176650
20221118,09:24:57,148.35,50,176650
20221118,09:24:59,148.50,100,176650
20221118,09:25:01,147.65,150,176650
20221118,09:25:04,148.30,150,176650
20221118,09:25:06,148.65,150,176650
20221118,09:25:09,149.40,150,176650
20221118,09:25:11,149.45,25,176650
20221118,09:25:14,149.75,100,176650
20221118,09:25:19,148.60,75,176650
20221118,09:25:24,148.60,25,176650
20221118,09:25:26,149.45,25,176650
20221118,09:25:29,149.40,25,176650
20221118,09:25:34,150.00,50,176650
20221118,09:25:36,150.20,25,176650
20221118,09:25:39,150.00,25,176650
20221118,09:25:41,150.30,25,176650
20221118,09:25:44,149.75,200,176650
20221118,09:25:46,149.80,50,176650
20221118,09:25:49,149.70,50,176650
20221118,09:25:51,150.20,100,176650
20221118,09:25:54,151.20,275,176650
20221118,09:25:56,150.25,500,176650
20221118,09:25:59,150.25,25,176650
20221118,09:26:02,148.95,350,176650
20221118,09:26:04,149.35,25,176650
20221118,09:26:07,148.55,50,176650
20221118,09:26:09,148.70,75,176650
20221118,09:26:12,148.00,100,176650
20221118,09:26:14,147.05,25,176650
20221118,09:26:17,146.70,225,176650
20221118,09:26:19,147.45,300,176650
20221118,09:26:22,147.05,50,176650
20221118,09:26:24,147.95,25,176650
20221118,09:26:32,147.80,25,179600
20221118,09:26:34,147.65,100,179600
20221118,09:26:37,147.05,300,179600
20221118,09:26:39,146.70,275,179600
20221118,09:26:42,146.25,450,179600
20221118,09:26:44,147.35,150,179600
20221118,09:26:47,148.05,700,179600
20221118,09:26:49,149.10,125,179600
