20221118,09:17:02,880.00,1,2425
20221118,09:17:02,880.00,25,2425
20221118,09:27:32,844.00,25,2425
20221118,09:28:57,844.00,25,2425
20221118,09:29:52,843.00,50,2450
20221118,09:39:07,842.00,25,2500
20221118,09:41:00,842.00,25,2500
20221118,09:41:52,844.05,25,2475
20221118,09:44:00,853.95,25,2475
20221118,09:55:10,851.10,25,2475
20221118,10:05:14,837.00,50,2450
20221118,10:10:51,825.00,50,2400
20221118,10:11:22,823.00,50,2400
20221118,10:30:55,820.00,25,2300
20221118,10:39:15,805.00,25,2300
20221118,10:39:30,805.00,100,2300
20221118,10:39:45,805.00,75,2300
20221118,10:40:43,802.05,25,2300
20221118,10:48:40,802.05,25,2325
20221118,10:51:53,795.00,25,2325
20221118,11:09:32,770.00,25,2325
20221118,11:10:02,770.00,25,2325
20221118,11:18:37,749.00,25,2275
20221118,12:33:07,749.00,200,2300
20221118,14:25:47,756.00,25,2100
20221118,14:43:45,769.00,100,2075
20221118,15:01:04,801.00,25,2175
20221118,15:08:26,809.00,50,2150
20221118,15:09:27,800.95,150,2150
20221118,15:09:42,798.35,25,2200
20221118,15:10:12,807.00,100,2200
20221118,15:11:33,813.20,25,2200
20221118,15:13:36,811.50,25,2275
20221118,15:26:20,801.50,25,2250
