20221118,09:18:07,163.10,1,250
20221118,09:18:07,163.10,25,250
20221118,09:26:44,98.00,25,275
20221118,09:31:35,97.50,25,275
20221118,10:32:46,90.00,100,275
20221118,10:35:28,90.00,125,375
20221118,10:35:59,94.25,25,500
20221118,10:36:14,94.15,25,500
20221118,10:36:41,94.05,25,500
20221118,10:36:56,94.45,25,500
20221118,10:37:11,94.45,25,500
20221118,10:37:27,94.45,25,500
20221118,10:38:28,94.85,25,500
20221118,10:39:58,94.75,25,675
20221118,10:40:40,95.05,25,675
20221118,14:23:15,88.80,350,725
20221118,14:23:29,89.25,250,725
20221118,14:23:44,89.55,75,725
20221118,14:24:12,87.35,50,725
20221118,14:32:51,84.95,25,925
20221118,14:33:07,84.80,125,925
20221118,14:33:22,84.85,25,925
20221118,14:33:39,85.00,175,1150
20221118,14:33:55,85.00,50,1150
20221118,14:34:10,85.10,50,1150
20221118,14:34:57,85.60,125,1150
20221118,14:35:13,85.55,25,1150
20221118,14:35:43,86.55,100,1150
20221118,14:35:58,86.30,25,1150
20221118,14:36:12,86.60,25,1150
20221118,14:36:27,86.95,25,1150
20221118,14:36:41,87.20,100,1775
20221118,14:36:56,87.65,25,1775
20221118,14:37:11,87.40,25,1775
20221118,14:37:25,87.90,125,1775
20221118,14:39:36,87.45,25,1775
20221118,14:47:53,85.00,50,2000
20221118,14:56:24,82.65,25,2000
20221118,14:57:23,82.60,100,2000
20221118,14:57:38,82.05,50,2000
20221118,14:57:53,82.00,25,2150
20221118,15:01:18,79.50,325,2175
20221118,15:03:26,78.50,50,2175
20221118,15:04:28,78.50,125,1800
20221118,15:05:31,78.45,75,1800
20221118,15:06:34,77.90,25,1800
20221118,15:06:49,77.90,25,1675
20221118,15:07:20,77.50,750,1675
20221118,15:07:35,77.20,1100,1675
20221118,15:07:50,77.35,100,1675
20221118,15:08:06,77.30,200,1675
20221118,15:08:23,77.15,250,1675
20221118,15:08:39,77.55,125,1675
20221118,15:08:54,78.40,775,1675
20221118,15:11:14,78.30,125,4600
20221118,15:14:36,77.60,25,4675
20221118,15:15:06,77.20,25,4675
20221118,15:15:54,78.00,25,4650
20221118,15:16:11,78.00,25,4650
20221118,15:16:45,78.50,25,4650
20221118,15:20:31,78.50,25,4675
20221118,15:20:46,77.75,25,4675
20221118,15:21:01,78.00,25,4675
20221118,15:21:15,77.90,175,4675
20221118,15:21:31,77.90,25,4675
20221118,15:28:48,77.45,25,4900
