20221118,09:16:18,121.75,1,389300
20221118,09:16:18,121.75,50,389300
20221118,09:16:25,126.95,50,389300
20221118,09:16:56,127.90,50,389300
20221118,09:18:40,127.90,100,389300
20221118,09:18:52,125.70,50,389400
20221118,09:19:18,125.70,50,389400
20221118,09:19:32,126.95,100,389400
20221118,09:19:41,126.95,50,389400
20221118,09:21:11,126.85,100,389600
20221118,09:21:48,128.00,50,389600
20221118,09:21:52,128.00,50,389600
20221118,09:22:15,127.60,100,389600
20221118,09:22:29,128.00,1050,389600
20221118,09:22:38,128.00,100,389600
20221118,09:22:43,127.25,50,389600
20221118,09:22:56,127.50,200,389600
20221118,09:23:36,127.35,50,388600
20221118,09:23:58,126.85,50,388600
20221118,09:24:21,124.70,150,388600
20221118,09:24:43,125.50,50,388600
20221118,09:25:01,125.40,500,388600
20221118,09:25:33,128.00,50,388600
20221118,09:25:46,128.00,450,388600
20221118,09:25:51,128.00,500,388600
20221118,09:26:00,128.00,150,388600
20221118,09:26:28,127.95,50,388600
20221118,09:26:32,127.95,50,387900
20221118,09:27:00,128.00,150,387900
20221118,09:27:09,128.70,1350,387900
20221118,09:27:18,129.20,150,387900
20221118,09:27:23,129.30,50,387900
20221118,09:27:45,129.30,100,387900
20221118,09:27:49,129.10,100,387900
20221118,09:27:54,129.50,250,387900
20221118,09:27:58,129.50,100,387900
20221118,09:28:16,129.20,100,387900
20221118,09:28:29,129.90,50,387900
20221118,09:29:01,129.90,100,387900
20221118,09:29:18,129.35,50,387900
20221118,09:29:27,129.35,50,387900
20221118,09:29:32,129.30,50,389550
20221118,09:29:41,129.00,50,389550
20221118,09:29:50,128.75,100,389550
20221118,09:30:45,129.05,750,389550
20221118,09:31:13,128.85,150,389550
20221118,09:31:44,127.70,100,389550
20221118,09:32:24,127.50,200,389550
20221118,09:32:34,130.60,500,390600
20221118,09:32:39,130.60,50,390600
20221118,09:33:48,129.60,250,390600
20221118,09:33:52,129.60,50,390600
20221118,09:33:57,129.15,50,390600
20221118,09:34:33,128.05,1100,390600
20221118,09:34:47,128.15,200,390600
20221118,09:35:54,129.80,700,391850
20221118,09:35:58,129.40,50,391850
20221118,09:36:07,129.90,600,391850
20221118,09:36:34,129.70,50,391850
20221118,09:37:00,130.65,1000,391850
20221118,09:37:04,130.55,500,391850
20221118,09:37:09,131.25,50,391850
20221118,09:37:14,132.45,400,391850
20221118,09:37:42,132.45,50,391850
