20221118,09:18:13,1.10,1,1750
20221118,09:18:13,1.10,50,1750
20221118,09:18:22,0.95,300,1750
20221118,09:18:23,0.95,100,1750
20221118,09:18:24,1.00,200,1750
20221118,09:19:20,1.05,50,1750
20221118,09:22:51,1.10,600,1750
20221118,09:22:52,1.10,600,2200
20221118,09:23:41,0.95,100,3250
20221118,09:23:42,0.95,200,3250
20221118,09:34:11,1.00,600,3250
20221118,09:34:12,1.00,600,3450
20221118,09:36:13,0.90,100,3450
20221118,09:40:49,0.90,100,4650
20221118,09:40:51,0.90,300,4750
20221118,09:40:52,0.90,100,4750
20221118,10:08:26,0.70,50,4750
20221118,11:14:15,0.70,800,5150
20221118,11:15:14,0.65,50,5100
20221118,11:15:57,0.65,200,5100
20221118,11:20:00,0.85,200,5300
20221118,11:20:49,0.80,50,5300
20221118,11:20:55,0.85,50,5350
20221118,11:24:08,0.80,200,5350
20221118,12:08:44,0.65,50,5600
20221118,12:29:45,0.65,50,5600
20221118,12:39:29,1.00,50,5600
20221118,12:41:34,0.65,50,5600
20221118,13:26:03,0.70,100,5600
20221118,13:28:39,0.70,50,5600
20221118,14:31:50,1.00,50,5600
20221118,14:34:52,0.75,50,5600
20221118,14:40:59,0.90,1450,5600
20221118,14:41:00,0.90,250,5600
20221118,14:41:03,0.85,300,5600
20221118,14:43:34,0.85,100,5600
20221118,15:03:55,0.60,900,6800
20221118,15:03:55,0.60,200,6800
20221118,15:03:58,0.80,450,6800
20221118,15:03:59,0.60,900,6800
20221118,15:04:02,0.60,600,6800
20221118,15:04:27,0.80,1900,6800
20221118,15:05:04,0.30,1800,6800
20221118,15:05:47,0.30,600,6800
20221118,15:06:25,0.80,100,6800
20221118,15:13:11,0.80,400,6800
20221118,15:22:35,0.85,300,5050
20221118,15:24:33,0.60,1800,4750
20221118,15:24:46,0.90,50,4750
20221118,15:25:11,0.70,100,4750
20221118,15:25:13,0.75,100,4750
20221118,15:28:01,0.75,400,3150
