20221118,09:18:20,11.75,1,300
20221118,09:18:20,11.75,25,300
20221118,09:18:36,11.85,25,300
20221118,09:33:57,15.10,100,325
20221118,09:35:04,15.10,25,325
20221118,09:35:23,13.25,75,325
20221118,09:37:14,13.20,25,350
20221118,09:40:15,12.50,375,350
20221118,09:40:19,12.50,125,350
20221118,09:40:22,12.50,150,350
20221118,09:41:25,12.70,25,350
20221118,09:42:56,13.00,25,900
20221118,09:47:30,12.90,25,900
20221118,09:53:43,13.40,25,900
20221118,09:54:36,12.70,75,900
20221118,10:00:06,13.15,100,1000
20221118,10:10:17,12.55,25,1025
20221118,10:11:15,11.95,25,1025
20221118,10:16:38,11.80,25,1075
20221118,10:21:11,11.75,25,1075
20221118,10:28:12,11.65,25,1075
20221118,10:30:26,11.65,25,1075
20221118,10:45:34,12.20,50,1075
20221118,10:49:31,12.25,100,1125
20221118,10:50:46,12.55,25,1125
20221118,10:51:06,12.55,25,1125
20221118,10:51:12,12.55,25,1125
20221118,10:52:25,13.00,25,1125
20221118,10:54:10,13.00,25,1200
20221118,10:54:30,13.10,125,1200
20221118,11:00:54,13.40,25,1325
20221118,11:05:42,12.95,50,1350
20221118,11:12:25,14.05,25,1350
20221118,11:18:39,13.95,25,1325
20221118,11:21:46,13.40,50,1350
20221118,11:27:50,12.45,25,1400
20221118,11:39:00,13.30,300,1400
20221118,11:40:41,13.45,300,1400
20221118,11:41:51,13.30,300,1400
20221118,11:42:12,13.20,400,1525
20221118,11:42:48,12.70,100,1525
20221118,11:42:58,12.60,25,1525
20221118,11:51:18,12.45,50,1775
20221118,11:51:22,12.35,25,1775
20221118,11:51:29,12.30,425,1775
20221118,12:26:02,12.40,25,2175
20221118,12:26:05,12.35,25,2175
20221118,12:36:39,12.15,25,2175
20221118,12:40:47,12.20,25,2175
20221118,13:05:06,11.50,300,2175
20221118,13:05:22,11.50,50,2175
20221118,13:05:22,12.00,25,2175
20221118,13:07:13,11.95,50,2100
20221118,13:08:35,11.50,300,2100
20221118,13:12:57,12.00,25,2100
20221118,13:12:57,12.10,50,2000
20221118,13:12:59,12.10,225,2000
20221118,13:16:02,11.30,300,1800
20221118,13:20:05,11.30,100,1750
20221118,13:20:23,11.35,300,1750
20221118,13:20:47,11.80,25,1750
20221118,13:20:49,11.75,25,1750
20221118,13:20:51,11.75,75,1750
20221118,13:20:54,11.75,25,1750
20221118,13:31:31,11.40,25,1500
20221118,13:31:35,11.45,25,1500
20221118,13:31:39,11.45,75,1500
20221118,13:40:34,12.15,125,1425
20221118,13:43:50,12.10,25,1325
20221118,13:59:00,11.70,25,1325
20221118,13:59:12,11.75,75,1325
20221118,14:04:13,11.65,100,1400
20221118,14:06:44,11.45,25,1400
20221118,14:23:13,11.25,25,1400
20221118,14:23:20,11.20,25,1400
20221118,14:28:32,10.70,25,1400
20221118,14:30:08,10.60,25,1400
20221118,14:33:35,10.45,25,1400
20221118,14:38:49,10.45,25,1400
20221118,14:39:13,10.40,25,1400
20221118,14:39:27,10.30,25,1400
20221118,14:40:15,10.20,50,1400
20221118,14:40:42,10.20,25,1400
20221118,14:44:53,9.90,25,1400
20221118,14:45:40,9.90,25,1350
20221118,14:47:04,10.00,75,1350
20221118,15:01:55,9.60,50,1350
20221118,15:02:10,9.50,25,1350
20221118,15:03:18,9.45,50,1350
20221118,15:03:32,9.45,25,1350
20221118,15:05:15,9.60,25,1250
20221118,15:05:20,9.70,25,1250
20221118,15:05:34,9.65,25,1250
20221118,15:06:08,9.65,25,1250
20221118,15:06:32,9.55,25,1250
20221118,15:07:55,9.90,50,1250
20221118,15:08:17,9.70,25,1250
20221118,15:08:19,9.70,25,1250
20221118,15:11:40,9.45,25,1275
20221118,15:12:53,9.35,25,1250
20221118,15:14:06,9.35,50,1250
20221118,15:20:16,9.65,25,1250
20221118,15:20:25,9.45,25,1250
20221118,15:21:33,9.70,25,1250
20221118,15:22:12,9.80,25,1250
20221118,15:26:46,9.45,25,1275
20221118,15:26:53,9.40,100,1275
20221118,15:26:58,9.35,25,1275
20221118,15:27:02,9.35,50,1275
20221118,15:28:00,9.15,25,1275
20221118,15:28:16,9.15,25,1075
20221118,15:28:38,9.15,125,1075
20221118,15:29:07,9.20,25,1075
