20221118,10:25:44,47.85,1,12225
20221118,10:25:44,47.85,50,12225
20221118,10:38:29,46.80,50,12275
20221118,11:20:47,45.20,50,12225
20221118,11:21:18,45.20,50,12225
20221118,11:21:47,45.20,50,12225
20221118,11:23:01,45.20,50,12225
20221118,11:24:34,45.20,50,12225
20221118,11:24:45,45.20,50,12225
20221118,11:24:52,45.20,50,12225
20221118,11:30:02,45.20,50,12225
20221118,11:32:13,45.20,50,12225
20221118,12:06:24,45.20,50,12275
20221118,12:06:31,45.20,50,12275
20221118,13:40:54,44.85,50,12275
20221118,13:41:35,44.85,50,12275
20221118,14:15:53,44.85,250,12175
20221118,14:32:46,43.20,500,11925
20221118,14:34:46,43.10,50,11475
20221118,14:45:18,41.60,50,11475
20221118,14:47:56,41.60,200,11475
20221118,14:54:02,41.60,50,11675
