20221118,09:44:40,5700.00,1,10550
20221118,09:44:40,5700.00,75,10550
20221118,09:44:56,5700.00,50,10600
20221118,09:47:28,5710.00,25,10600
20221118,09:48:04,5710.00,25,10675
20221118,09:50:31,5710.00,75,10675
20221118,09:50:32,5710.00,50,10675
20221118,09:57:27,5680.00,75,10825
20221118,09:57:28,5680.00,25,10825
20221118,10:04:14,5665.95,25,10925
20221118,10:20:20,5665.95,25,10950
20221118,11:09:29,5530.00,25,10950
20221118,11:09:44,5530.00,25,10975
20221118,11:15:38,5501.30,150,11025
20221118,11:22:51,5501.30,50,11175
20221118,12:06:04,5564.50,25,11200
20221118,12:16:58,5550.00,25,11200
20221118,12:35:20,5559.30,25,11225
20221118,12:44:21,5558.00,25,11225
20221118,12:44:59,5558.00,25,11225
20221118,12:45:28,5559.30,25,11275
20221118,13:08:07,5574.30,25,11300
20221118,14:06:01,5520.10,25,11300
20221118,14:23:03,5520.00,25,11300
20221118,14:24:11,5548.25,25,11300
20221118,14:25:12,5579.65,25,11300
20221118,14:27:10,5560.00,25,11300
20221118,14:29:12,5580.00,25,11325
20221118,14:39:50,5590.00,25,11325
20221118,14:46:42,5599.00,25,11325
20221118,14:51:32,5641.10,25,11325
20221118,15:03:09,5652.30,25,11300
