20221118,09:15:08,49.05,1,75925
20221118,09:15:08,49.15,1,75925
20221118,09:15:08,49.05,150,75925
20221118,09:15:10,49.00,250,75925
20221118,09:15:13,48.05,550,75925
20221118,09:15:16,45.40,250,75925
20221118,09:15:18,45.40,200,75925
20221118,09:15:24,49.65,125,75925
20221118,09:15:29,49.65,50,75925
20221118,09:15:32,47.40,200,75925
20221118,09:15:54,47.80,25,75925
20221118,09:15:56,47.60,350,75925
20221118,09:16:02,47.05,200,75925
20221118,09:16:07,48.00,50,75925
20221118,09:16:10,48.45,100,75925
20221118,09:16:13,47.95,775,75925
20221118,09:16:15,48.00,475,75925
20221118,09:16:18,47.90,275,75925
20221118,09:16:21,47.75,325,75925
20221118,09:16:23,48.50,100,75925
20221118,09:16:26,47.75,550,75925
20221118,09:16:29,47.60,50,75925
20221118,09:16:31,47.25,50,75925
20221118,09:16:34,46.85,50,75925
20221118,09:16:36,46.95,425,75925
20221118,09:16:39,47.05,25,75925
20221118,09:16:50,46.65,125,75925
20221118,09:16:52,46.40,125,75925
20221118,09:16:55,46.15,25,75925
20221118,09:16:58,46.05,750,75925
20221118,09:17:00,45.85,350,75925
20221118,09:17:03,46.05,350,75925
20221118,09:17:06,45.75,550,75925
20221118,09:17:09,45.75,175,75925
20221118,09:17:11,45.75,50,75925
20221118,09:17:14,45.30,175,75925
20221118,09:17:17,45.50,100,75925
20221118,09:17:20,45.60,375,75925
20221118,09:17:22,45.60,400,75925
20221118,09:17:25,45.75,250,76425
20221118,09:17:28,46.30,1250,76425
20221118,09:17:30,46.45,125,76425
20221118,09:17:36,46.45,300,76425
20221118,09:17:38,46.05,75,76425
20221118,09:17:41,46.10,275,76425
20221118,09:17:44,46.20,125,76425
20221118,09:17:46,46.25,325,76425
20221118,09:17:49,45.95,25,76425
20221118,09:17:52,46.10,75,76425
20221118,09:17:57,46.05,50,76425
20221118,09:18:00,46.10,225,76425
20221118,09:18:03,45.60,925,76425
20221118,09:18:05,45.80,25,76425
20221118,09:18:10,45.70,75,76425
20221118,09:18:15,45.45,25,76425
20221118,09:18:18,45.45,25,76425
20221118,09:18:23,45.60,1000,76425
20221118,09:18:25,45.75,200,76425
20221118,09:18:28,45.85,25,76425
20221118,09:18:30,45.85,325,76425
20221118,09:18:33,46.10,25,76425
20221118,09:18:35,45.85,125,76425
20221118,09:18:38,46.15,25,76425
20221118,09:18:45,46.25,50,76425
20221118,09:18:50,45.60,600,76425
20221118,09:18:53,45.60,75,76425
20221118,09:19:00,45.85,50,76425
20221118,09:19:05,45.20,50,76425
20221118,09:19:10,45.00,200,76425
20221118,09:19:25,45.35,25,76425
20221118,09:19:35,45.50,750,76425
20221118,09:19:37,45.55,25,76425
20221118,09:19:40,46.00,25,76425
20221118,09:19:42,46.00,350,76425
20221118,09:19:45,46.05,125,76425
20221118,09:19:47,45.95,100,76425
20221118,09:19:50,45.95,75,76425
20221118,09:19:52,45.35,275,76425
20221118,09:19:57,45.90,25,76425
20221118,09:20:00,45.60,25,76425
20221118,09:20:02,45.00,800,76425
20221118,09:20:09,45.10,175,76425
20221118,09:20:12,45.20,250,76425
20221118,09:20:14,45.50,125,76425
20221118,09:20:22,45.15,300,76425
20221118,09:20:24,45.90,75,79025
20221118,09:20:27,45.20,25,79025
20221118,09:20:32,45.40,25,79025
20221118,09:20:34,45.15,75,79025
20221118,09:20:39,45.10,50,79025
20221118,09:20:42,45.10,25,79025
20221118,09:20:49,45.10,25,79025
20221118,09:20:57,45.85,100,79025
20221118,09:20:59,45.55,200,79025
20221118,09:21:09,45.80,25,79025
20221118,09:21:14,45.75,25,79025
20221118,09:21:22,46.30,125,79025
20221118,09:21:32,45.85,200,79025
20221118,09:21:35,46.05,900,79025
20221118,09:21:37,45.90,75,79025
20221118,09:21:42,46.35,125,79025
20221118,09:21:45,46.40,100,79025
20221118,09:21:52,46.40,50,79025
20221118,09:21:55,46.55,1150,79025
20221118,09:21:57,46.30,125,79025
20221118,09:22:05,46.15,50,79025
20221118,09:22:12,45.95,125,79025
20221118,09:22:15,46.55,50,79025
20221118,09:22:20,47.25,1000,79025
20221118,09:22:25,47.05,75,79025
20221118,09:22:27,47.60,100,79025
20221118,09:22:30,47.15,50,79025
20221118,09:22:32,47.10,175,79025
20221118,09:22:35,47.25,125,79025
20221118,09:22:37,47.10,25,79025
20221118,09:22:40,46.70,100,79025
20221118,09:22:45,46.15,125,79025
20221118,09:22:55,46.30,50,79025
20221118,09:22:57,46.00,125,79025
20221118,09:23:00,46.15,25,79025
20221118,09:23:02,46.40,75,79025
20221118,09:23:07,46.95,550,79025
20221118,09:23:10,46.90,200,79025
20221118,09:23:12,46.90,175,79025
20221118,09:23:15,47.05,150,79025
20221118,09:23:17,47.05,50,79025
20221118,09:23:30,46.30,50,79075
20221118,09:23:32,46.60,25,79075
20221118,09:23:35,46.10,25,79075
20221118,09:23:37,46.30,25,79075
20221118,09:23:52,45.50,125,79075
20221118,09:23:55,45.45,350,79075
20221118,09:23:57,45.35,75,79075
20221118,09:24:00,45.45,200,79075
20221118,09:24:02,45.40,100,79075
20221118,09:24:05,45.30,175,79075
20221118,09:24:07,44.90,225,79075
20221118,09:24:12,45.15,25,79075
20221118,09:24:17,44.75,125,79075
20221118,09:24:20,44.75,50,79075
20221118,09:24:32,44.75,75,79075
20221118,09:24:35,46.55,525,79075
20221118,09:24:37,46.60,1000,79075
20221118,09:24:40,46.65,700,79075
20221118,09:24:47,46.60,375,79075
20221118,09:24:55,46.60,425,79075
20221118,09:24:57,46.60,50,79075
20221118,09:25:00,46.60,75,79075
20221118,09:25:07,46.55,25,79075
20221118,09:25:17,46.45,50,79075
20221118,09:25:20,46.50,50,79075
20221118,09:25:22,46.35,50,79075
20221118,09:25:25,46.70,25,79075
20221118,09:25:42,46.85,50,79075
20221118,09:25:45,46.75,50,79075
20221118,09:25:50,47.00,100,79075
20221118,09:25:57,47.10,25,79075
20221118,09:26:00,46.80,50,79075
20221118,09:26:02,46.65,125,79075
20221118,09:26:05,46.55,125,79075
20221118,09:26:07,46.50,75,79075
20221118,09:26:15,46.00,25,79075
20221118,09:26:17,46.00,100,79075
20221118,09:26:27,46.00,500,79125
20221118,09:26:30,46.45,50,79125
20221118,09:26:47,46.95,175,79125
20221118,09:26:57,47.00,50,79125
20221118,09:27:00,47.20,50,79125
20221118,09:27:02,46.85,250,79125
20221118,09:27:05,46.65,25,79125
20221118,09:27:07,46.40,25,79125
20221118,09:27:15,47.00,25,79125
20221118,09:27:20,46.55,25,79125
20221118,09:27:27,46.70,50,79125
20221118,09:27:30,46.40,25,79125
20221118,09:27:40,46.80,350,79125
20221118,09:27:42,46.55,50,79125
20221118,09:27:45,46.45,50,79125
20221118,09:27:52,46.50,75,79125
20221118,09:28:00,46.50,625,79125
20221118,09:28:10,46.50,50,79125
20221118,09:28:23,46.55,25,79125
20221118,09:28:28,46.80,25,79125
20221118,09:28:35,46.50,225,79125
20221118,09:28:45,47.00,900,79125
20221118,09:28:48,46.90,475,79125
20221118,09:28:53,46.70,425,79125
20221118,09:29:00,46.45,100,79125
20221118,09:29:02,46.55,25,79125
20221118,09:29:17,46.75,25,79125
20221118,09:29:30,46.50,225,79525
20221118,09:29:37,46.30,125,79525
20221118,09:29:45,46.10,200,79525
20221118,09:30:13,45.95,325,79525
20221118,09:30:15,46.10,600,79525
20221118,09:30:53,45.90,25,79525
20221118,09:30:58,45.65,25,79525
20221118,09:31:03,45.65,50,79525
20221118,09:31:08,45.65,25,79525
20221118,09:31:18,45.50,25,79525
20221118,09:31:23,45.45,25,79525
20221118,09:31:38,45.05,100,79525
20221118,09:31:40,45.20,25,79525
20221118,09:31:43,45.00,275,79525
20221118,09:31:48,45.00,25,79525
20221118,09:31:55,45.10,25,79525
20221118,09:31:58,45.00,600,79525
20221118,09:32:03,45.00,425,79525
20221118,09:32:05,45.00,600,79525
20221118,09:32:10,45.05,100,79525
20221118,09:32:13,45.00,150,79525
20221118,09:32:15,45.05,375,79525
20221118,09:32:18,45.20,75,79525
20221118,09:32:33,46.00,600,79875
20221118,09:32:38,46.20,25,79875
20221118,09:33:10,45.60,100,79875
20221118,09:33:15,45.70,75,79875
20221118,09:33:25,45.65,25,79875
20221118,09:33:27,45.45,25,79875
20221118,09:33:57,46.00,200,79875
20221118,09:34:05,45.15,150,79875
20221118,09:34:25,45.10,900,79875
20221118,09:34:27,45.00,100,79875
20221118,09:34:35,45.15,25,79875
20221118,09:34:40,45.20,50,79875
20221118,09:34:43,45.20,225,79875
20221118,09:34:45,45.15,25,79875
20221118,09:34:48,45.80,175,79875
20221118,09:34:50,45.45,25,79875
20221118,09:34:55,45.35,25,79875
20221118,09:34:58,45.00,575,79875
20221118,09:35:00,45.00,50,79875
20221118,09:35:05,45.00,325,79875
20221118,09:35:07,45.10,75,79875
20221118,09:35:10,45.05,150,79875
20221118,09:35:12,44.60,975,79875
20221118,09:35:15,44.60,125,79875
20221118,09:35:20,44.80,150,79875
20221118,09:35:25,44.80,800,79875
20221118,09:35:30,44.90,125,80250
20221118,09:35:40,45.00,25,80250
20221118,09:35:55,44.65,25,80250
20221118,09:36:03,44.60,25,80250
20221118,09:36:05,44.90,25,80250
20221118,09:36:18,44.95,50,80250
20221118,09:36:33,45.00,50,80250
20221118,09:36:40,45.00,100,80250
